detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.018114723149062057,5900,0.10767829120114641,0.1076782913088247,0.01211992718012029,0.01211992718012029,0.05780858741239373,0.06992851459251402,0.0,0.008505210750079591,0.5862664618716245,0.0,0.02022948090630327,5.871374596203605e-05,0.0,0.028500849270165253,0.8311780545362504,0.0035792403253362857,0.71607191035249,0.08804353602924958,-0.08804353602924958,0.4507979532148573,0.36275441718560775,0.0756418519751542,0.17274275385962934,-0.17274275385962934,0.797417910224603,0.6246751563649736,0.20356571058583817,0.5954879547361777,0.028357362624968883,0.8316035551890454,0.07941381024200625,-0.07941381024200625,3.243232520322121e-07,0.29184226702221977,0.21242845678021352,1.246367127149816e-06,0.006677290637948588,0.29314806928552667,True,0.5951832656666195,0.11801653679206787,-0.11801653679206787,0.21656796129691716,0.09855142450484929,0.0,0.0,0.0036229446298124118,0.10767829120114641,0.10767829120114641,0.0,0.004252605375039796,0.0,0.0007045649515444326,0.0,0.17100509562099153,0.0037820925987577104,0.0020356571058583817,3.243232520322121e-08,1.246367127149816e-08,6.677290637948587e-05,0.29314806928552667
0.0,0.0,0.02233694320683768,5925,0.10939450571275684,0.10939450582215134,0.07637679567230202,0.07637679567230202,0.05780858741239373,0.13418538308469574,0.0,0.0064549665457842905,1.0523819851055485,0.0,0.023232111322344182,0.00012201084782543074,0.0,8.07069765792877e-06,1.0028408973332257,0.0023863834822267496,0.71607191035249,0.1519769768343016,-0.1519769768343016,0.4507979532148573,0.2988209763805557,0.10568735039663507,0.02993588031987593,-0.02993588031987593,0.797417910224603,0.767482029904727,0.20417875850516576,0.7185336202450209,1.1818352127592463e-05,1.0034377830250893,0.17215616627424768,0.17215616627424768,1.131359572807704e-06,0.29184226702221977,0.46399843329646745,3.373923428588355e-06,0.07606209596603157,0.12668885492660456,True,0.7181062071614173,0.019273572547110873,0.019273572547110873,0.21656796129691716,0.23584153384402803,0.0,0.0,0.004467388641367536,0.10939450571275684,0.10939450571275684,0.0,0.0032274832728921453,0.0,0.001464130173905169,0.0,4.8424185947572616e-05,0.005284367519831754,0.0020417875850516575,1.131359572807704e-07,3.373923428588355e-08,0.0007606209596603157,0.12668885492660456
0.0,0.0,0.012339505088049221,5950,0.08240857448275977,0.08240857456516834,0.05602120966703388,0.05602120966703388,0.05780858741239373,0.11382979707942761,0.0,0.005172065006340178,0.912180874811655,0.0,0.016327350843305288,7.63508349814454e-05,0.0,0.00010405912841516442,0.989799062375685,0.0025836243490956028,0.71607191035249,0.15379701465414902,-0.15379701465414902,0.4507979532148573,0.2970009385607083,0.08857433526397537,0.08245042484150245,-0.08245042484150245,0.797417910224603,0.7149674853831005,0.15745750255515495,0.7092003683169478,9.20865900487283e-05,0.9904038241966537,0.014072306303498872,0.014072306303498872,2.7717869308864133e-07,0.29184226702221977,0.30591457332571864,3.6043428839595657e-06,0.049282342416216596,0.09549925176801867,True,0.7087673153584508,0.01295630344598786,-0.01295630344598786,0.21656796129691716,0.2036116578509293,0.0,0.0,0.0024679010176098443,0.08240857448275977,0.08240857448275977,0.0,0.002586032503170089,0.0,0.0009162100197773447,0.0,0.0006243547704909865,0.004428716763198769,0.0015745750255515495,2.7717869308864134e-08,3.604342883959566e-08,0.000492823424162166,0.09549925176801867
0.0,0.0,0.023612716326636977,5975,0.09505257332357657,0.09505257341862913,0.06544125002033996,0.06544125002033996,0.05780858741239373,0.12324983743273368,0.0,0.010379593284486349,0.9180411345176496,0.0,0.024499920351019912,0.00010677840395433552,0.0,0.019295744534975918,1.1389091232964053,0.0023298875917054087,0.71607191035249,0.08623792299659866,-0.08623792299659866,0.4507979532148573,0.36456003021825867,0.08246368951817973,0.0406122020727695,-0.0406122020727695,0.797417910224603,0.7568057081518335,0.24632885529829318,0.8160306768959864,0.019486255930890487,1.1395931801016457,0.17761892070793467,0.17761892070793467,1.2390760434167787e-06,0.29184226702221977,0.46946118773015444,3.2753841460525587e-06,0.01719481180058538,0.22877929909679828,True,0.8155408430258277,0.016049612140996983,-0.016049612140996983,0.21656796129691716,0.20051834915592018,0.0,0.0,0.0047225432653273955,0.09505257332357657,0.09505257332357657,0.0,0.005189796642243174,0.0,0.0012813408474520263,0.0,0.11577446720985551,0.004123184475908987,0.0024632885529829317,1.2390760434167786e-07,3.275384146052559e-08,0.00017194811800585381,0.22877929909679828
0.0,0.0,0.005576534289279275,6000,0.12051355233564835,0.1205135524561619,0.06721818369071303,0.06721818369071303,0.05780858741239373,0.12502677110310675,0.0,0.007245635162955918,0.9720249343334301,0.0,0.01685322227585831,4.8479874181736345e-05,0.0,0.00014061247050669667,0.9881419870759601,0.003828096444789953,0.71607191035249,0.14368489533856393,-0.14368489533856393,0.4507979532148573,0.3071130578762934,0.07283861330325292,0.07975319119740898,-0.07975319119740898,0.797417910224603,0.717664719027194,0.17075463028181093,0.7079673548223895,0.00012809913245240517,0.9886819112721094,0.20181029216978513,0.20181029216978513,1.1537882463383033e-06,0.29184226702221977,0.4936525591920049,4.4682306847493935e-06,0.051826677518052866,0.13254501389249596,True,0.7075807302664081,0.019130675081224735,-0.019130675081224735,0.21656796129691716,0.19743728621569243,0.0,0.0,0.001115306857855855,0.12051355233564835,0.12051355233564835,0.0,0.003622817581477959,0.0,0.0005817584901808362,0.0,0.00084367482304018,0.003641930665162646,0.0017075463028181092,1.1537882463383033e-07,4.468230684749394e-08,0.0005182667751805287,0.13254501389249596
0.0,0.0,0.025098167813944614,6025,0.08590914818397029,0.08590914826987944,0.0894313119415393,0.0894313119415393,0.05780858741239373,0.14723989935393303,0.0,0.012242182380886289,1.005809355547705,0.0,0.03591813490893833,0.00016794824917833024,0.0,0.0016658423782679266,1.0408147323679566,0.0016251985748374817,0.71607191035249,0.0692533249481963,-0.0692533249481963,0.4507979532148573,0.381544628266661,0.11294876484287238,0.11898450816873707,-0.11898450816873707,0.797417910224603,0.6784334020558659,0.3750900314187489,0.7456488894507588,0.0017060590050493867,1.04130446713189,0.0924893888698724,0.0924893888698724,1.8123159340455733e-06,0.29184226702221977,0.38433165589209217,2.301117084184463e-06,0.07955171854060263,0.11925436618145124,True,0.7452982041378857,0.03736744535871481,-0.03736744535871481,0.21656796129691716,0.17920051593820235,0.0,0.0,0.005019633562788923,0.08590914818397029,0.08590914818397029,0.0,0.006121091190443144,0.0,0.002015378990139963,0.0,0.00999505426960756,0.005647438242143619,0.003750900314187489,1.8123159340455733e-07,2.301117084184463e-08,0.0007955171854060263,0.11925436618145124
0.0,0.0,0.04261705275538782,6050,0.06822338227871302,0.06822338234693641,0.03698875431616903,0.03698875431616903,0.05780858741239373,0.09479734172856276,0.0,0.01042236140189558,0.3804716958012935,0.0,0.018670791099210503,9.299782784476712e-05,0.0,0.0001362259564103356,0.9883284124297362,0.0017699015284761688,0.71607191035249,0.07041995260344147,-0.07041995260344147,0.4507979532148573,0.38037800061141586,0.07984929410173178,0.12033337188751592,-0.12033337188751592,0.797417910224603,0.677084538337087,0.24349237559024606,0.7079278878557981,0.00012934978408716416,0.988626795346642,0.01859931808384696,-0.01859931808384696,1.1569396732521519e-07,0.29184226702221977,0.2732429489383728,7.178328788824892e-07,0.006414232722697276,0.09038285273927915,True,0.707714224227489,0.04603212791893502,-0.04603212791893502,0.21656796129691716,0.17053583337798214,0.0,0.0,0.008523410551077564,0.06822338227871302,0.06822338227871302,0.0,0.00521118070094779,0.0,0.0011159739341372054,0.0,0.0008173557384620136,0.003992464705086589,0.0024349237559024607,1.156939673252152e-08,7.178328788824892e-09,6.414232722697276e-05,0.09038285273927915
0.0,0.0,0.05018829598542159,6075,0.1370371309018167,0.13703713103885384,0.0953079334406321,0.0953079334406321,0.05780858741239373,0.15311652085302582,3.1142066655249064e-06,0.015509605163484087,1.1347744527522976,0.0,0.058719846190199224,0.0004622516002920832,0.0,0.00042896412620551966,1.0207114491575437,0.006398884000032305,0.71607191035249,0.19195556983493417,-0.19195556983493417,0.4507979532148573,0.25884238337992316,0.11459150824832087,0.13760995332806858,-0.13760995332806858,0.797417910224603,0.6598079568965344,0.2612109771507648,0.7312982049579415,0.00045214173733445747,1.0212636247459002,0.1702587052324303,0.1702587052324303,2.5543490599801565e-06,0.29184226702221977,0.4621009722546501,3.016310345922749e-06,0.09577623677007777,0.17226570082434275,True,0.7309028075240154,0.006388073813361039,0.006388073813361039,0.21656796129691716,0.2229560351102782,0.0,0.0,0.010037659197084318,0.1370371309018167,0.1370371309018167,1.5571033327624532e-05,0.007754802581742043,0.0,0.005547019203504998,0.0,0.002573784757233118,0.005729575412416044,0.002612109771507648,2.554349059980157e-07,3.0163103459227495e-08,0.0009577623677007777,0.17226570082434275
0.0,0.0,0.024372888181556356,6100,0.03716901577453449,0.03716901581170351,0.030055766983932912,0.030055766983932912,0.05780858741239373,0.08786435439632664,0.0,0.005523241987408217,0.5852234976380598,0.0,0.01693290521951461,4.938300147253574e-05,0.0,0.003199251386653048,1.0565619252382117,0.00238125007592774,0.71607191035249,0.05277775901723797,0.05277775901723797,0.4507979532148573,0.5035757122320953,0.06544060313981034,0.052462056139196966,-0.052462056139196966,0.797417910224603,0.744955854085406,0.1748390094186119,0.7570807064908418,0.003279748491113932,1.0572690884431901,0.02143155597890517,-0.02143155597890517,1.707224762613507e-07,0.29184226702221977,0.2704107110433146,1.4484476992902167e-06,0.009651550474634474,0.06971028605478619,True,0.7565743267766503,0.002694212343155672,0.002694212343155672,0.21656796129691716,0.21926217364007283,0.0,0.0,0.004874577636311272,0.03716901577453449,0.03716901577453449,0.0,0.0027616209937041084,0.0,0.0005925960176704288,0.0,0.019195508319918286,0.0032720301569905174,0.0017483900941861192,1.707224762613507e-08,1.4484476992902167e-08,9.651550474634474e-05,0.06971028605478619
0.0,0.0,0.05328905082202944,6125,0.10441019723269208,0.10441019733710229,0.05499066188581402,0.05499066188581402,0.05780858741239373,0.11279924929820775,0.0,0.003464631143046,0.989320700690838,0.0,0.022668592628141658,8.080088134011317e-05,0.0,0.0009938170423264216,1.0315248638748278,0.003339929699158084,0.71607191035249,0.17198089289686452,-0.17198089289686452,0.4507979532148573,0.2788170603179928,0.08677450870694312,0.09715436222960772,-0.09715436222960772,0.797417910224603,0.7002635479949952,0.20873530960659373,0.7389718395458396,0.0010227149675686741,1.0319799150650635,0.11165219440752827,0.11165219440752827,1.4618394560866791e-06,0.29184226702221977,0.40349446142974804,3.5946248536194993e-06,0.030449039218915848,0.13046358685245726,True,0.7386459901661888,0.0009292509683522243,0.0009292509683522243,0.21656796129691716,0.21749721226526939,0.0,0.0,0.010657810164405888,0.10441019723269208,0.10441019723269208,0.0,0.001732315571523,0.0,0.000969610576081358,0.0,0.0059629022539585295,0.004338725435347156,0.0020873530960659374,1.4618394560866792e-07,3.594624853619499e-08,0.00030449039218915846,0.13046358685245726
0.0,0.0,0.01664550193557558,6150,0.08907886957064483,0.0890788696597237,0.04178043767096678,0.04178043767096678,0.05780858741239373,0.09958902508336051,0.0,0.005400689938716785,0.8522967063053539,0.0,0.017449588456802768,4.6504016460845335e-05,0.0,0.00011708542436121912,1.0108206018483825,0.0043040930584958914,0.71607191035249,0.13508912595478728,-0.13508912595478728,0.4507979532148573,0.31570882726007005,0.07800882364121091,0.14021708688525136,-0.14021708688525136,0.797417910224603,0.6572008233393516,0.2079575027993666,0.7242676722716923,0.0001309978960110539,1.0114454312287067,0.0014374697219839971,-0.0014374697219839971,2.8452695201103687e-07,0.29184226702221977,0.2904047973002358,3.0769297075674363e-06,0.03121894919602057,0.1026611405948225,True,0.723820249497431,0.004201238183743128,0.004201238183743128,0.21656796129691716,0.2207691994806603,0.0,0.0,0.0033291003871151158,0.08907886957064483,0.08907886957064483,0.0,0.0027003449693583925,0.0,0.000558048197530144,0.0,0.0007025125461673147,0.0039004411820605456,0.0020795750279936657,2.845269520110369e-08,3.076929707567436e-08,0.0003121894919602057,0.1026611405948225
0.0,0.0,0.028725314953294095,6175,0.12283644353696757,0.12283644365980402,0.04498017247456832,0.04498017247456832,0.05780858741239373,0.10278875988696205,0.0,0.0110175763831701,0.8268034546890491,0.0,0.024927519224187695,8.412655282516173e-05,0.0,6.384106802035634e-05,0.9920099394232361,0.002952286878908995,0.71607191035249,0.25124913764889356,-0.25124913764889356,0.4507979532148573,0.1995488155659638,0.05802808030133205,0.09405127203222607,-0.09405127203222607,0.797417910224603,0.7033666381923769,0.24127870754780584,0.7107670586356448,5.488262147095444e-05,0.9925917193984735,0.032784312262712334,0.032784312262712334,1.0875367319221617e-06,0.29184226702221977,0.3246265792849321,2.371818051560199e-06,0.027925739678413407,0.14107644072041806,True,0.710350462331554,0.019343253820586576,0.019343253820586576,0.21656796129691716,0.23591121511750374,0.0,0.0,0.005745062990658819,0.12283644353696757,0.12283644353696757,0.0,0.00550878819158505,0.0,0.0010095186339019408,0.0,0.00038304640812213803,0.0029014040150666027,0.0024127870754780583,1.0875367319221618e-07,2.371818051560199e-08,0.00027925739678413407,0.14107644072041806
0.0,0.0,0.013889401889161188,6200,0.09001839822105806,0.09001839831107647,0.0499240027102451,0.0499240027102451,0.05780858741239373,0.10773259012263883,0.0,0.012201305306406438,0.9085613453069632,0.0,0.026658679631402456,7.036923488577236e-05,0.0,0.0003862922206416562,1.0196543181169344,0.005137261545273673,0.71607191035249,0.16085463657521998,-0.16085463657521998,0.4507979532148573,0.28994331663963735,0.08920705092353463,0.06942168497042567,-0.06942168497042567,0.797417910224603,0.7279962252541773,0.22289194653473823,0.7305606804328386,0.0004094012404753228,1.020233666016699,0.08512540482169823,0.08512540482169823,1.1243342734352867e-06,0.29184226702221977,0.376967671843918,3.2454289047623543e-06,0.026812084585833347,0.10901665313967157,True,0.730145825669702,0.009177969705135403,0.009177969705135403,0.21656796129691716,0.22574593100205256,0.0,0.0,0.0027778803778322377,0.09001839822105806,0.09001839822105806,0.0,0.006100652653203219,0.0,0.0008444308186292683,0.0,0.002317753323849937,0.004460352546176732,0.0022289194653473824,1.1243342734352868e-07,3.2454289047623544e-08,0.00026812084585833346,0.10901665313967157
0.0,0.0,0.019410885080490107,6225,0.08820598141466642,0.0882059815028724,0.00983636005443208,0.00983636005443208,0.05780858741239373,0.06764494746682581,0.0,0.013803880156222867,0.5612823323411056,0.0,0.021248031160152506,7.0784152045776e-05,0.0,0.02494563135052682,0.8420581393343525,0.002583210118305981,0.71607191035249,0.05933399788287369,0.05933399788287369,0.4507979532148573,0.510131951097731,0.07116828674312185,0.1417196157181818,-0.1417196157181818,0.797417910224603,0.6556982945064211,0.24583145610642618,0.6033039870838621,0.02480035824777401,0.8425187050860515,0.07046949158408167,-0.07046949158408167,3.6244624735773416e-07,0.29184226702221977,0.2213727754381381,1.049646707819617e-06,0.005924253993790204,0.25558931461583617,True,0.6029741888815944,0.10116224521585099,-0.10116224521585099,0.21656796129691716,0.11540571608106617,0.0,0.0,0.0038821770160980215,0.08820598141466642,0.08820598141466642,0.0,0.006901940078111434,0.0,0.000849409824549312,0.0,0.1496737881031609,0.0035584143371560927,0.002458314561064262,3.624462473577342e-08,1.0496467078196171e-08,5.924253993790204e-05,0.25558931461583617
0.0,0.0,0.008194301361331615,6250,0.17796184027837217,0.177961840456334,0.08698144011995512,0.08698144011995512,0.05780858741239373,0.14479002753234885,0.0,0.0035985427426566243,0.9143231545503452,0.0,0.011121603103127422,3.858427872627452e-05,0.0,0.020033164432510766,1.1415385616449127,0.0012681406967083857,0.71607191035249,0.22789996460011538,-0.22789996460011538,0.4507979532148573,0.22289798861474194,0.0874019921809404,0.04040548529560162,-0.04040548529560162,0.797417910224603,0.7570124249290013,0.06059532298812446,0.8179499365452702,0.020241732046069643,1.1422734411127728,0.3017561126565366,0.3017561126565366,1.2620746554242475e-06,0.29184226702221977,0.5935983796787564,3.7985866470553133e-06,0.043611433636713805,0.30747430123037406,True,0.817423709993492,0.07847651709521594,0.07847651709521594,0.21656796129691716,0.2950444783921331,0.0,0.0,0.001638860272266323,0.17796184027837217,0.17796184027837217,0.0,0.0017992713713283121,0.0,0.0004630113447152942,0.0,0.12019898659506459,0.00437009960904702,0.0006059532298812446,1.2620746554242476e-07,3.798586647055313e-08,0.00043611433636713806,0.30747430123037406
0.0,0.0,0.02924722020287648,6275,0.08110698356730801,0.081106983648415,0.047341506358288925,0.047341506358288925,0.05780858741239373,0.10515009377068266,0.0,0.004854527306513451,1.1298260722661921,0.0,0.02347868045784364,8.000362911036623e-05,0.0,0.00940749305059165,0.9030077680915031,0.002285439666367465,0.71607191035249,0.03323334177154508,0.03323334177154508,0.4507979532148573,0.4840312949864024,0.08501483757456933,0.0998816778876277,-0.0998816778876277,0.797417910224603,0.6975362323369753,0.2236063542260199,0.6470589984421553,0.009288541860708628,0.9036229183845629,0.1376367706415801,0.1376367706415801,1.5597028474802943e-06,0.29184226702221977,0.42947903766379986,4.150025165922108e-06,0.027153159117764756,0.15354722759671702,True,0.6466185065904986,0.02501620560465398,-0.02501620560465398,0.21656796129691716,0.19155175569226318,0.0,0.0,0.005849444040575296,0.08110698356730801,0.08110698356730801,0.0,0.0024272636532567254,0.0,0.0009600435493243948,0.0,0.0564449583035499,0.0042507418787284664,0.002236063542260199,1.5597028474802944e-07,4.150025165922108e-08,0.00027153159117764757,0.15354722759671702
