detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.007322801573962309,12075,0.0017057368956513168,0.0017057368973570537,0.0021689777003023047,0.0021689777003023047,0.14474909921758278,0.14691807691788508,0.0,0.008794569744565653,1.1771270841416561,0.0,0.05552833153195267,0.0004358160076616535,0.0,2.2930490257430375e-05,0.9952114208519196,0.0035677131994852175,0.71607191035249,0.001910356798759727,-0.001910356798759727,0.6177082690268374,0.6157979122280777,0.10605761961731203,0.0007885271604022304,-0.0007885271604022304,0.27936240256714456,0.27857387540674233,0.16316292028556673,0.7129268000705358,1.9291288270227105e-05,0.995607815091526,0.001332414377315294,-0.001332414377315294,3.5305194838921225e-07,0.3967796563173948,0.3954472419400795,6.030833979053151e-06,0.0810362959575554,0.020679925873042484,True,0.7126429532861642,0.0019485023213949848,0.0019485023213949848,0.5904370253282468,0.5923855276496418,0.0,0.0,0.001464560314792462,0.0017057368956513168,0.0017057368956513168,0.0,0.004397284872282826,0.0,0.005229792091939842,0.0,0.00013758294154458223,0.005302880980865602,0.0016316292028556673,3.5305194838921224e-08,6.030833979053151e-08,0.000810362959575554,0.020679925873042484
0.0,0.0,0.007314319487069046,12100,0.0014600894213640506,0.00146008942282414,0.0020362220735631043,0.0020362220735631043,0.14474909921758278,0.14678532129114588,0.0,0.008793523277738847,1.1746189649598693,0.0,0.0556288611991427,0.00043869034187330944,0.0,1.579708902017005e-05,0.9960254448022238,0.00358999906914004,0.71607191035249,0.0007557050525145437,-0.0007557050525145437,0.6177082690268374,0.6169525639743229,0.10605656973657855,9.428858168591958e-05,-9.428858168591958e-05,0.27936240256714456,0.27926811398545864,0.16315644913526428,0.7135082715585288,1.2817513103353787e-05,0.996419844542013,0.0010982358180510743,-0.0010982358180510743,3.5076614462629584e-07,0.3967796563173948,0.39568142049934374,6.016256804777344e-06,0.08079022088297999,0.0204211720204419,True,0.7132258529794714,0.002174167175096331,0.002174167175096331,0.5904370253282468,0.5926111925033432,0.0,0.0,0.0014628638974138093,0.0014600894213640506,0.0014600894213640506,0.0,0.004396761638869423,0.0,0.005264284102479713,0.0,9.478253412102031e-05,0.005302828486828928,0.0016315644913526429,3.507661446262958e-08,6.016256804777344e-08,0.0008079022088297999,0.0204211720204419
0.0,0.0,0.007267114439150639,12125,0.0031616006184709035,0.0031616006216325042,0.0012217756728823137,0.0012217756728823137,0.14474909921758278,0.1459708748904651,0.0,0.008786352098611977,1.161300404814424,0.0,0.056022812519002804,0.000451850854715228,0.0,2.8030723455837436e-07,0.9994705595080102,0.00370895616958717,0.71607191035249,0.006334293312327599,0.006334293312327599,0.6177082690268374,0.624042562339165,0.10553070422249416,0.0026581704438568554,0.0026581704438568554,0.27936240256714456,0.2820205730110014,0.16307682713941268,0.7159920301963303,1.2447245415492601e-08,0.9998884327762491,0.00018060740205366743,0.00018060740205366743,3.4297657281503053e-07,0.3967796563173948,0.3969602637194485,5.940463507593992e-06,0.07932440398522642,0.022132732880260565,True,0.7156928028826786,0.0011243201278191561,0.0011243201278191561,0.5904370253282468,0.591561345456066,0.0,0.0,0.001453422887830128,0.0031616006184709035,0.0031616006184709035,0.0,0.0043931760493059885,0.0,0.005422210256582736,0.0,1.6818434073502462e-06,0.005276535211124709,0.001630768271394127,3.4297657281503056e-08,5.940463507593992e-08,0.0007932440398522642,0.022132732880260565
0.0,0.0,0.0072961747292987844,12150,0.000921439152797443,0.0009214391537188822,0.0017421741098836152,0.0017421741098836152,0.14474909921758278,0.1464912733274664,0.0,0.008789131889050861,1.1706956221566396,0.0,0.05571622419354332,0.00044289367189915733,0.0,8.829491941459866e-06,0.9970285538972649,0.0036348483593605153,0.71607191035249,2.1166669612604494e-06,2.1166669612604494e-06,0.6177082690268374,0.6177103856937987,0.10574181883809426,0.0009725259270808029,0.0009725259270808029,0.27936240256714456,0.28033492849422537,0.16309294845144273,0.7142380329932378,6.558915354874323e-06,0.997438962055167,5.0636081688981704e-05,-5.0636081688981704e-05,3.5129041093287076e-07,0.3967796563173948,0.39672902023570583,5.995809702619941e-06,0.08015900589990362,0.019862646630177574,True,0.7139441512354805,0.0005115708836416211,0.0005115708836416211,0.5904370253282468,0.5909485962118884,0.0,0.0,0.001459234945859757,0.000921439152797443,0.000921439152797443,0.0,0.0043945659445254305,0.0,0.005314724062789888,0.0,5.29769516487592e-05,0.0052870909419047134,0.0016309294845144274,3.512904109328708e-08,5.995809702619941e-08,0.0008015900589990362,0.019862646630177574
0.0,0.0,0.007294621679428223,12175,0.0008020406086622203,0.0008020406094642609,0.0012808193178454608,0.0012808193178454608,0.14474909921758278,0.14602991853542824,0.0,0.008793536142566168,1.1670792866451518,0.0,0.05564126037259945,0.00044337916914667706,0.0,1.351254527479814e-05,0.9963240585865933,0.00364634764166752,0.71607191035249,0.00042166899488194076,0.00042166899488194076,0.6177082690268374,0.6181299380217193,0.1058662014912908,7.92232116610947e-05,-7.92232116610947e-05,0.27936240256714456,0.27928317935548347,0.1631560202577801,0.7137341711229879,1.0658167895792103e-05,0.9967353150388143,0.0006775377609190003,-0.0006775377609190003,3.487962753552773e-07,0.3967796563173948,0.3961021185564758,5.970699132612959e-06,0.07981358023306323,0.0197824589833317,True,0.7134396819254887,0.0009657686551142186,-0.0009657686551142186,0.5904370253282468,0.5894712566731326,0.0,0.0,0.0014589243358856447,0.0008020406086622203,0.0008020406086622203,0.0,0.004396768071283084,0.0,0.005320550029760125,0.0,8.107527164878884e-05,0.005293310074564541,0.0016315602025778009,3.4879627535527736e-08,5.970699132612959e-08,0.0007981358023306323,0.0197824589833317
0.0,0.0,0.007293529331792798,12200,0.000714700285326993,0.0007147002860416932,0.0013972491414973032,0.0013972491414973032,0.14474909921758278,0.14614634835908008,0.0,0.008791656672164564,1.1677393966840037,0.0,0.05567364366894092,0.00044337885430813646,0.0,1.1393576769295578e-05,0.9966245627291719,0.0036435823377747936,0.71607191035249,0.0001565260053788542,-0.0001565260053788542,0.6177082690268374,0.6175517430214585,0.10585192755032972,0.0003161975633388936,0.0003161975633388936,0.27936240256714456,0.27967860013048346,0.16312774803465654,0.7139488175889983,8.79080696246952e-06,0.9970350704962058,0.0005757891711293817,-0.0005757891711293817,3.4884812191609405e-07,0.3967796563173948,0.39620386714626543,5.975097285028241e-06,0.07989771693374478,0.019681087863066785,True,0.7136548645039388,0.0003816580562679972,-0.0003816580562679972,0.5904370253282468,0.5900553672719788,0.0,0.0,0.0014587058663585598,0.000714700285326993,0.000714700285326993,0.0,0.004395828336082282,0.0,0.005320546251697637,0.0,6.836146061577347e-05,0.005292596377516487,0.0016312774803465655,3.4884812191609405e-08,5.975097285028241e-08,0.0007989771693374479,0.019681087863066785
0.0,0.0,0.007293980529139282,12225,0.0007108119129804908,0.0007108119136913027,0.001412617252991355,0.001412617252991355,0.14474909921758278,0.14616171647057413,0.0,0.00879179470901671,1.1678331238870576,0.0,0.05567819596077373,0.00044336951715000965,0.0,1.1270191550039919e-05,0.9966428894045564,0.0036426834935634573,0.71607191035249,1.0715541779671156e-05,-1.0715541779671156e-05,0.6177082690268374,0.6176975534850577,0.10581793198407817,0.0003268021170104163,0.0003268021170104163,0.27936240256714456,0.279689204684155,0.16313063330180352,0.713962060090968,8.6814865571132e-06,0.9970535637530886,0.0006040444528632172,-0.0006040444528632172,3.4869110367649225e-07,0.3967796563173948,0.3961756118645316,5.975621202897487e-06,0.07992089968623238,0.019675067282823724,True,0.713667987721575,0.00024289140006528154,-0.00024289140006528154,0.5904370253282468,0.5901941339281815,0.0,0.0,0.0014587961058278565,0.0007108119129804908,0.0007108119129804908,0.0,0.004395897354508355,0.0,0.005320434205800115,0.0,6.762114930023951e-05,0.0052908965992039085,0.0016313063330180354,3.4869110367649226e-08,5.975621202897488e-08,0.0007992089968623238,0.019675067282823724
0.0,0.0,0.007294001182269656,12250,0.0007082434781391464,0.0007082434788473899,0.0013997751977511408,0.0013997751977511408,0.14474909921758278,0.14614887441533392,0.0,0.008792000374718875,1.1677169620541166,0.0,0.05567764337297628,0.0004434158439034821,0.0,1.1359744649279171e-05,0.9966295779716363,0.0036431565006060347,0.71607191035249,1.9432044973788365e-05,1.9432044973788365e-05,0.6177082690268374,0.6177277010718112,0.10583106466312248,0.00029667091950857927,0.00029667091950857927,0.27936240256714456,0.27965907348665314,0.16313400536502515,0.7139527123145324,8.758583956419458e-06,0.9970405095106726,0.000624998327804549,-0.000624998327804549,3.485725375458885e-07,0.3967796563173948,0.39615465798959026,5.974844922179237e-06,0.07991233674593698,0.019674303756658698,True,0.7136584557782413,0.00026393062307661364,-0.00026393062307661364,0.5904370253282468,0.5901730947051702,0.0,0.0,0.0014588002364539312,0.0007082434781391464,0.0007082434781391464,0.0,0.004396000187359438,0.0,0.005320990126841785,0.0,6.815846789567502e-05,0.005291553233156124,0.0016313400536502516,3.485725375458885e-08,5.974844922179238e-08,0.0007991233674593698,0.019674303756658698
0.0,0.0,0.007293966461843866,12275,0.0007057595976428279,0.0007057595983485875,0.0014005588232248734,0.0014005588232248734,0.14474909921758278,0.14614965804080765,0.0,0.008792068670525587,1.1676994898648465,0.0,0.055680628429527625,0.0004435044169943195,0.0,1.1219906987985271e-05,0.9966503870390767,0.0036438977707250143,0.71607191035249,2.395789225528855e-05,2.395789225528855e-05,0.6177082690268374,0.6177322269190927,0.10586029619515679,0.0003097054222265805,0.0003097054222265805,0.27936240256714456,0.27967210798937114,0.16313566900678578,0.7139674593788754,8.637110283075133e-06,0.9970611039005989,0.000602210590633312,-0.000602210590633312,3.4859479465727777e-07,0.3967796563173948,0.3961774457267615,5.97489114955381e-06,0.07990856884183228,0.019673511467769123,True,0.713673356567124,0.0002641382429031669,-0.0002641382429031669,0.5904370253282468,0.5901728870853437,0.0,0.0,0.0014587932923687732,0.0007057595976428279,0.0007057595976428279,0.0,0.004396034335262793,0.0,0.005322053003931834,0.0,6.731944192791162e-05,0.005293014809757839,0.0016313566900678577,3.485947946572778e-08,5.974891149553809e-08,0.0007990856884183228,0.019673511467769123
0.0,0.0,0.0072969318111872775,12300,0.0006389368575343578,0.0006389368581732946,0.0013861043530518091,0.0013861043530518091,0.14474909921758278,0.1461352035706346,0.0,0.008797270225859948,1.1669779370533173,0.0,0.055764903140172545,0.00044621268942930203,0.0,8.668661241861304e-06,0.9970557409689599,0.003664886150435204,0.71607191035249,8.142507371688978e-07,-8.142507371688978e-07,0.6177082690268374,0.6177074547761002,0.10599121997286802,0.00029043451707078116,0.00029043451707078116,0.27936240256714456,0.27965283708421534,0.16323890392855428,0.7142626813856341,6.383789792787571e-06,0.997473383726644,0.00017048920633266906,-0.00017048920633266906,3.483043129507497e-07,0.3967796563173948,0.39660916711106214,5.9747119557529174e-06,0.0798394846210927,0.019633962034995303,True,0.713963619134118,8.060288410649541e-05,-8.060288410649541e-05,0.5904370253282468,0.5903564224441403,0.0,0.0,0.0014593863622374555,0.0006389368575343578,0.0006389368575343578,0.0,0.004398635112929974,0.0,0.005354552273151625,0.0,5.201196745116782e-05,0.0052995609986434015,0.0016323890392855428,3.483043129507497e-08,5.974711955752918e-08,0.000798394846210927,0.019633962034995303
0.0,0.0,0.0072998128278032,12325,0.0006345718185455793,0.0006345718191801511,0.0013529762311274285,0.0013529762311274285,0.14474909921758278,0.1461020754487102,0.0,0.008803208888590607,1.1659583928525488,0.0,0.05586365949679024,0.00044949490797988,0.0,6.031247230263408e-06,0.997544140225855,0.003690111008301855,0.71607191035249,9.117538680414317e-05,-9.117538680414317e-05,0.6177082690268374,0.6176170936400333,0.10571617067347602,0.0002587173473211912,0.0002587173473211912,0.27936240256714456,0.27962111991446575,0.1633568960192447,0.7146149334543063,4.139977731630986e-06,0.9979653064772229,0.00030774413642015164,0.00030774413642015164,3.4784281042202427e-07,0.3967796563173948,0.39708740045381496,5.9733288684998496e-06,0.07974413118761153,0.019643178530853754,True,0.7143133481279016,0.00011361433020296019,0.00011361433020296019,0.5904370253282468,0.5905506396584498,0.0,0.0,0.0014599625655606402,0.0006345718185455793,0.0006345718185455793,0.0,0.004401604444295304,0.0,0.00539393889575856,0.0,3.618748338158045e-05,0.005285808533673802,0.001633568960192447,3.4784281042202427e-08,5.973328868499849e-08,0.0007974413118761154,0.019643178530853754
0.0,0.0,0.007298201445758008,12350,0.0006260206655435068,0.0006260206661695276,0.0013714726772392216,0.0013714726772392216,0.14474909921758278,0.146120571894822,0.0,0.008799884889646382,1.1665238468671493,0.0,0.055808433389483006,0.00044764786535425604,0.0,7.46084011288483e-06,0.9972685461539896,0.0036759662196974496,0.71607191035249,3.285807635622362e-05,3.285807635622362e-05,0.6177082690268374,0.6177411271031936,0.1057922335659161,0.0002754514656420626,0.0002754514656420626,0.27936240256714456,0.2796378540327866,0.16329085706557128,0.7144178969109285,5.3354374497305104e-06,0.9976901434136011,3.9873797825329405e-05,3.9873797825329405e-05,3.480927507978687e-07,0.3967796563173948,0.39681953011522014,5.974080203572345e-06,0.07979730196398592,0.019622730643115174,True,0.7141160029516231,5.3837796918365655e-06,5.3837796918365655e-06,0.5904370253282468,0.5904424091079387,0.0,0.0,0.0014596402891516016,0.0006260206655435068,0.0006260206655435068,0.0,0.004399942444823191,0.0,0.005371774384251073,0.0,4.4765040677308977e-05,0.005289611678295805,0.0016329085706557128,3.4809275079786867e-08,5.974080203572344e-08,0.0007979730196398592,0.019622730643115174
0.0,0.0,0.007300799861679631,12375,0.000547712774050569,0.0005477127745982818,0.0012062779297178639,0.0012062779297178639,0.14474909921758278,0.14595537714730064,0.0,0.008805917156582996,1.1645871075283556,0.0,0.05585521710256303,0.00044985847777508385,0.0,7.026933900703801e-06,0.9973491635469717,0.0036929054305937783,0.71607191035249,9.348534803443886e-05,9.348534803443886e-05,0.6177082690268374,0.6178017543748718,0.1056587627946898,0.0001606370725267814,-0.0001606370725267814,0.27936240256714456,0.2792017654946178,0.16340071851317453,0.7144722136221218,4.990768855454414e-06,0.9977659971227739,7.974629003743017e-05,-7.974629003743017e-05,3.459796444627386e-07,0.3967796563173948,0.3966999100273574,5.9636731473803e-06,0.07967854892556024,0.01956511971020098,True,0.7141737308030296,6.274331378319786e-05,6.274331378319786e-05,0.5904370253282468,0.59049976864203,0.0,0.0,0.0014601599723359261,0.000547712774050569,0.000547712774050569,0.0,0.004402958578291498,0.0,0.005398301733301006,0.0,4.2161603404222806e-05,0.0052829381397344905,0.0016340071851317453,3.4597964446273865e-08,5.9636731473803e-08,0.0007967854892556024,0.01956511971020098
0.0,0.0,0.007295587711534592,12400,0.0005093454768837367,0.0005093454773930822,0.0010716167355274697,0.0010716167355274697,0.14474909921758278,0.14582071595311025,0.0,0.008804127983258211,1.163073535447164,0.0,0.05584834697836636,0.00044996611862810316,0.0,6.836696240455006e-06,0.9973852923221792,0.0036956108989153894,0.71607191035249,1.67995311737279e-05,1.67995311737279e-05,0.6177082690268374,0.6177250685580111,0.10563148085715315,0.00012998195151908698,-0.00012998195151908698,0.27936240256714456,0.2792324206156255,0.16336631922917566,0.7144957088956643,4.845244218602968e-06,0.997798808454813,0.00032890967019255646,-0.00032890967019255646,3.4461759207048974e-07,0.3967796563173948,0.39645074664720226,5.9525563289309895e-06,0.07954671928732397,0.01952193902714488,True,0.7141996016044725,0.00015310958731196145,-0.00015310958731196145,0.5904370253282468,0.5902839157409349,0.0,0.0,0.0014591175423069183,0.0005093454768837367,0.0005093454768837367,0.0,0.0044020639916291055,0.0,0.005399593423537238,0.0,4.1020177442730035e-05,0.005281574042857658,0.0016336631922917566,3.446175920704897e-08,5.9525563289309896e-08,0.0007954671928732397,0.01952193902714488
0.0,0.0,0.007288680538221131,12425,0.00046527214015648405,0.00046527214062175624,0.0009309055092577845,0.0009309055092577845,0.14474909921758278,0.14568000472684056,0.0,0.008803099924318764,1.160850293178509,0.0,0.05589554347960438,0.0004515475805938412,0.0,4.885198160300679e-06,0.9977897515614075,0.0037097922284453425,0.71607191035249,3.931849935923104e-05,3.931849935923104e-05,0.6177082690268374,0.6177475875261966,0.10549354935315094,0.0001877114253625023,0.0001877114253625023,0.27936240256714456,0.27955011399250707,0.16335230522269908,0.7147872081535118,3.218832726329318e-06,0.9982058894330813,0.00038906562201118655,-0.00038906562201118655,3.4274716985239257e-07,0.3967796563173948,0.3963905906953836,5.938677161423065e-06,0.07934999608894033,0.01947423450831053,True,0.714489223508611,0.00016628943199381574,-0.00016628943199381574,0.5904370253282468,0.590270735896253,0.0,0.0,0.0014577361076442263,0.00046527214015648405,0.00046527214015648405,0.0,0.004401549962159382,0.0,0.005418570967126094,0.0,2.9311188961804074e-05,0.005274677467657547,0.001633523052226991,3.427471698523926e-08,5.938677161423065e-08,0.0007934999608894033,0.01947423450831053
