detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.02356878260819356,6150,0.25671705454071636,0.2567170547974334,0.07612672423525324,-0.07612672423525324,0.3492580911080053,0.2731313668727521,0.0,0.011152607041069924,2.8431840612218453,0.0,0.03607045529215467,0.00025629512586166384,0.0,7.56236931571325e-05,1.0086961884269565,0.012486611349329317,0.71607191035249,0.15488539094512635,-0.15488539094512635,0.38280461341022765,0.2279192224651013,0.15522047850660256,0.13097692321133883,-0.13097692321133883,0.260988304498795,0.13001138128745618,0.2566607095929518,0.7227085716104151,8.589832716487459e-05,1.0092681350424384,0.29529504559572206,0.29529504559572206,7.235300308991869e-05,0.4243383711206815,0.7196334167164036,1.4216710423109467e-05,0.389960518842097,0.2847710119292666,True,0.7222990166991279,0.4420173642302287,0.4420173642302287,0.21998804853275716,0.6620054127629859,0.0,0.0,0.004713756521638713,0.25671705454071636,0.25671705454071636,0.0,0.005576303520534962,0.0,0.003075541510339966,0.0,0.000453742158942795,0.007761023925330128,0.002566607095929518,7.2353003089918695e-06,1.421671042310947e-07,0.00389960518842097,0.2847710119292666
0.0,0.0,0.03699701819695435,6175,0.10339413034191272,0.10339413044530685,0.1528948236507159,-0.1528948236507159,0.3492580911080053,0.1963632674572894,0.0,0.007973881490666742,2.65376299350497,0.0,0.024057158355012494,7.031884453290724e-05,0.0,8.026846017552549e-05,0.9910407332791391,0.01137338498685359,0.71607191035249,0.1573902123544396,-0.1573902123544396,0.38280461341022765,0.22541440105578806,0.1364613555511157,0.013679178369942313,0.013679178369942313,0.260988304498795,0.2746674828687373,0.2668936601688784,0.7101133429508395,6.924236335110667e-05,0.9916788003658663,0.036533434584287816,-0.036533434584287816,9.151885927865347e-06,0.4243383711206815,0.3878049365363937,1.25168926814087e-05,0.1594943822971179,0.12719390018182036,True,0.709656441026733,0.06149319673870768,0.06149319673870768,0.21998804853275716,0.28148124527146484,0.0,0.0,0.00739940363939087,0.10339413034191272,0.10339413034191272,0.0,0.003986940745333371,0.0,0.0008438261343948869,0.0,0.00048161076105315294,0.006823067777555785,0.002668936601688784,9.151885927865347e-07,1.2516892681408702e-07,0.001594943822971179,0.12719390018182036
0.0,0.0,0.01604630554133875,6200,0.1233122830987908,0.1233122832221031,0.06388193172176287,-0.06388193172176287,0.3492580911080053,0.28537615938624245,0.0,0.010025249127667338,3.6949277481480403,0.0,0.03971064533727682,0.00015155165325867669,0.0,0.0003109737493821049,1.0176344478048536,0.012659253826328778,0.71607191035249,0.14825040485615143,-0.14825040485615143,0.38280461341022765,0.23455420855407622,0.18102666010376872,0.07322944044719987,0.07322944044719987,0.260988304498795,0.3342177449459949,0.23448551541229704,0.7291729237258888,0.00033473091847085443,1.0182956529938358,0.20374878556388076,0.20374878556388076,6.518378065286099e-05,0.4243383711206815,0.6280871566845623,1.861510892591962e-05,0.48111853735298027,0.15143270916828472,True,0.7286994532564672,0.05562727442323412,0.05562727442323412,0.21998804853275716,0.2756153229559913,0.0,0.0,0.00320926110826775,0.1233122830987908,0.1233122830987908,0.0,0.005012624563833669,0.0,0.0018186198391041202,0.0,0.0018658424962926293,0.009051333005188436,0.0023448551541229703,6.5183780652860994e-06,1.861510892591962e-07,0.0048111853735298025,0.15143270916828472
0.0,0.0,0.009343837827775373,6225,0.12453601388767621,0.12453601401221222,0.09787163688666817,-0.09787163688666817,0.3492580911080053,0.25138645422133715,0.0,0.008707860966872077,3.2281188667555796,0.0,0.03262524067012732,0.00016332362951243762,0.0,0.00044398188344535396,1.0210708776145028,0.010091191482989554,0.71607191035249,0.012654297611512322,0.012654297611512322,0.38280461341022765,0.39545891102173997,0.1558140793653858,0.20455596835156403,0.20455596835156403,0.260988304498795,0.46554427285035904,0.1567247488266597,0.7317115685063182,0.00047702448266087567,1.0218408901526672,0.14876272180833505,0.14876272180833505,3.073792836727434e-05,0.4243383711206815,0.5731010929290166,1.6004484725946157e-05,0.3504528330228467,0.14824820041593703,True,0.7311601841494193,0.06191618356506556,0.06191618356506556,0.21998804853275716,0.2819042320978227,0.0,0.0,0.0018687675655550747,0.12453601388767621,0.12453601388767621,0.0,0.004353930483436038,0.0,0.0019598835541492516,0.0,0.0026638913006721237,0.007790703968269291,0.0015672474882665972,3.073792836727434e-06,1.6004484725946157e-07,0.0035045283302284668,0.14824820041593703
0.0,0.0,0.011917072050577853,6250,0.23285232311636606,0.23285232334921838,0.10999945382392834,-0.10999945382392834,0.3492580911080053,0.23925863728407698,0.0,0.012622536854277649,2.807828342799434,0.0002920808287018701,0.09709037239798683,0.001295220302039528,0.0,0.006129472957186483,1.0782909506723892,0.013420596427572082,0.71607191035249,0.18355897078402902,-0.18355897078402902,0.38280461341022765,0.19924564262619862,0.12995003326506419,0.1266957257454545,0.1266957257454545,0.260988304498795,0.3876840302442495,0.21807308803185593,0.772652200385697,0.006243338720764449,1.079014800643705,0.1850222282078937,0.1850222282078937,5.401430355707914e-06,0.4243383711206815,0.6093605993285752,1.5108664120732495e-05,0.19452411035966916,0.30624313717027013,True,0.7721338717466898,0.41835656442275276,0.41835656442275276,0.21998804853275716,0.6383446129555099,0.0,0.0,0.0023834144101155708,0.23285232311636606,0.23285232311636606,0.0,0.006311268427138824,0.0017524849722112207,0.015542643624474337,0.0,0.0367768377431189,0.0064975016632532094,0.0021807308803185594,5.401430355707914e-07,1.5108664120732495e-07,0.0019452411035966917,0.30624313717027013
0.0,0.0,0.006373842949003935,6275,0.1260561817152422,0.12605618184129838,0.12637482554137655,-0.12637482554137655,0.3492580911080053,0.22288326556662877,0.0,0.007410818926898941,1.8829212854719763,0.0,0.021861584494667373,8.81833962236394e-05,0.0,0.00010101721421598676,1.010050732023887,0.011338457726384,0.71607191035249,0.12875060082373557,-0.12875060082373557,0.38280461341022765,0.2540540125864921,0.1529217415731636,0.0020378336950001574,-0.0020378336950001574,0.260988304498795,0.25895047080379485,0.15092679748402366,0.7237468059416816,0.0001148763246829165,1.010718037352189,0.20872945229395456,0.20872945229395456,1.0735813327854143e-05,0.4243383711206815,0.6330678234146361,1.1910587643961738e-05,0.09960533425314518,0.14285326489171116,True,0.723268967333783,0.057717884038167966,0.057717884038167966,0.21998804853275716,0.27770593257092513,0.0,0.0,0.0012747685898007871,0.1260561817152422,0.1260561817152422,0.0,0.0037054094634494704,0.0,0.0010582007546836728,0.0,0.0006061032852959205,0.00764608707865818,0.0015092679748402366,1.0735813327854143e-06,1.1910587643961739e-07,0.0009960533425314518,0.14285326489171116
0.0,0.0,0.02807233462770391,6300,0.1256491391534308,0.12564913927907995,0.10693800324105798,-0.10693800324105798,0.3492580911080053,0.24232008786694734,0.0,0.009334970594637348,2.490795918559039,0.0,0.07949860165253003,0.0008654391989966505,0.0,0.0009542374376544471,1.030890733847781,0.013113691505340096,0.71607191035249,0.135046607331152,-0.135046607331152,0.38280461341022765,0.24775800607907564,0.13694372134047278,0.1424155649265279,0.1424155649265279,0.260988304498795,0.4034038694253229,0.2553645188143129,0.738698968487997,0.000998487227336541,1.0315988485128262,0.08632913068088988,0.08632913068088988,1.753551577528568e-05,0.4243383711206815,0.5106675018015714,1.111629518506677e-05,0.1761286569031813,0.1632057689289047,True,0.7381919074599683,0.1467320564211141,0.1467320564211141,0.21998804853275716,0.36672010495387125,0.0,0.0,0.005614466925540782,0.1256491391534308,0.1256491391534308,0.0,0.004667485297318674,0.0,0.010385270387959805,0.0,0.005725424625926683,0.006847186067023639,0.002553645188143129,1.7535515775285683e-06,1.111629518506677e-07,0.0017612865690318131,0.1632057689289047
0.0,0.0,0.036552691678185194,6325,0.12843799768140043,0.12843799780983844,0.16871028459668633,-0.16871028459668633,0.3492580911080053,0.180547806511319,0.0,0.009942317913095935,1.6671631605235517,0.0,0.020773923123210924,0.0001084158509214542,0.0,0.024571120730760135,0.8432482193697305,0.008240646464450786,0.71607191035249,0.047294809027784934,-0.047294809027784934,0.38280461341022765,0.3355098043824427,0.13934423621966857,0.16647582264953692,-0.16647582264953692,0.260988304498795,0.09451248184925808,0.3215844975919653,0.604108834678085,0.024447611203517548,0.8436426810043177,0.15485774019886278,0.15485774019886278,1.3413872196231932e-05,0.4243383711206815,0.5791961113195443,1.0233128139467917e-05,0.14260384210981783,0.30105794849570594,True,0.6038263717779007,0.009301510145789893,-0.009301510145789893,0.21998804853275716,0.21068653838696727,0.0,0.0,0.007310538335637039,0.12843799768140043,0.12843799768140043,0.0,0.004971158956547967,0.0,0.0013009902110574503,0.0,0.1474267243845608,0.006967211810983429,0.003215844975919653,1.3413872196231934e-06,1.0233128139467918e-07,0.0014260384210981784,0.30105794849570594
0.0,0.0,0.020626498139646704,6350,0.11072551547027079,0.1107255155809963,0.1518825646740781,-0.1518825646740781,0.3492580911080053,0.19737552643392722,0.0,0.003490379497253482,1.81483510291895,0.0,0.013317075429399625,2.7159110817484372e-05,0.0,0.005968694589475732,0.9227426729075117,0.008390207233932767,0.71607191035249,0.050960153639255545,-0.050960153639255545,0.38280461341022765,0.3318444597709721,0.14149496694518696,0.09312639067932954,0.09312639067932954,0.260988304498795,0.35411469517812455,0.1146661424644145,0.6611867713928752,0.0058748449174060215,0.9233524630701937,0.15805687737386132,0.15805687737386132,1.2457941561973767e-05,0.4243383711206815,0.5823952484945428,1.1383983460795893e-05,0.13816529749733494,0.16233850409435877,True,0.6607501177800714,0.04450783264033731,0.04450783264033731,0.21998804853275716,0.26449588117309447,0.0,0.0,0.004125299627929341,0.11072551547027079,0.11072551547027079,0.0,0.001745189748626741,0.0,0.0003259093298098125,0.0,0.03581216753685439,0.0070747483472593485,0.0011466614246441451,1.2457941561973769e-06,1.1383983460795893e-07,0.0013816529749733494,0.16233850409435877
0.0,0.0,0.015438972741213046,6375,0.10013682986664661,0.10013682996678344,0.11432050452425813,-0.11432050452425813,0.3492580911080053,0.2349375865837472,0.0,0.01262526078322478,2.2966962026301694,0.0,0.03187318014955716,0.00011241979339654004,0.0,0.0001391475239579978,0.9882039191271847,0.01167182808477602,0.71607191035249,0.11256886118432108,-0.11256886118432108,0.38280461341022765,0.27023575222590657,0.1320344532230558,0.10531286841516041,0.10531286841516041,0.260988304498795,0.3663011729139554,0.20731935970716658,0.7081106538426694,0.00012360926876746982,0.9888820294672332,0.09151854998153841,0.09151854998153841,2.228395950118833e-05,0.4243383711206815,0.5158569211022199,1.2499722356992556e-05,0.15657050754322507,0.12196415219783847,True,0.7076250780692599,0.07021076891342515,0.07021076891342515,0.21998804853275716,0.2901988174461823,0.0,0.0,0.0030877945482426093,0.10013682986664661,0.10013682986664661,0.0,0.00631263039161239,0.0,0.0013490375207584806,0.0,0.0008348851437479869,0.00660172266115279,0.002073193597071666,2.2283959501188333e-06,1.2499722356992557e-07,0.0015657050754322509,0.12196415219783847
0.0,0.0,0.005741417373407236,6400,0.14172596585084404,0.14172596599257,0.17428809117643013,-0.17428809117643013,0.3492580911080053,0.1749699999315752,0.0,0.016684855605709002,2.171989902456074,0.0,0.06468030997283962,0.0004558490469681083,0.0,0.006641719310381667,1.081496744170437,0.014018896725925026,0.71607191035249,0.19897015180303126,-0.19897015180303126,0.38280461341022765,0.18383446160719638,0.11967481707092244,0.13034266479460271,-0.13034266479460271,0.260988304498795,0.1306456397041923,0.3001965328804458,0.7748612678666105,0.006740373965249221,1.0820997805432464,0.07497432162788076,-0.07497432162788076,9.441419758106922e-06,0.4243383711206815,0.34936404949280075,9.986918313226297e-06,0.15405805498920963,0.2070645122976889,True,0.7744294504530904,0.088630852296881,0.088630852296881,0.21998804853275716,0.30861890082963817,0.0,0.0,0.0011482834746814473,0.14172596585084404,0.14172596585084404,0.0,0.008342427802854501,0.0,0.0054701885636172995,0.0,0.03985031586229,0.005983740853546122,0.003001965328804458,9.441419758106922e-07,9.986918313226297e-08,0.0015405805498920964,0.2070645122976889
0.0,0.0,0.052065338479623156,6425,0.2460153102872034,0.2460153105332187,0.07757767873892929,-0.07757767873892929,0.3492580911080053,0.27168041236907603,0.0,0.002607024916095049,3.3637940041396632,0.0,0.022046206244876118,8.592417383883585e-05,0.0,0.0013995666120518895,0.9625892179705918,0.009274720329079994,0.71607191035249,0.07687855970271795,-0.07687855970271795,0.38280461341022765,0.3059260537075097,0.19222257728301315,0.25106248066789866,0.25106248066789866,0.260988304498795,0.5120507851666937,0.19693215867579453,0.6898236167954273,0.0013436593920036412,0.963344040157109,0.46045461720689884,0.46045461720689884,1.475267557424908e-05,0.4243383711206815,0.8847929883275804,1.8640758889970712e-05,0.29530774423515793,0.28169556976795945,True,0.6892831098228033,0.12505291758701415,0.12505291758701415,0.21998804853275716,0.3450409661197713,0.0,0.0,0.010413067695924632,0.2460153102872034,0.2460153102872034,0.0,0.0013035124580475245,0.0,0.0010310900860660303,0.0,0.008397399672311337,0.009611128864150657,0.001969321586757945,1.4752675574249082e-06,1.8640758889970712e-07,0.0029530774423515795,0.28169556976795945
0.0,0.0,0.009802736522348006,6450,0.10083295315871144,0.1008329532595444,0.15623129908335637,-0.15623129908335637,0.3492580911080053,0.19302679202464895,0.0,0.008060603957250204,2.450869057624766,0.0,0.015707657499194207,3.58835855012134e-05,0.0,9.154208462192366e-05,1.0095677627803956,0.012594855497154066,0.71607191035249,0.14177824431450395,-0.14177824431450395,0.38280461341022765,0.2410263690957237,0.1318864480277703,0.04929699183710806,0.04929699183710806,0.260988304498795,0.31028529633590307,0.19321435879380833,0.7233746140720924,0.00010400468069822849,1.010198268514715,0.04969423665408179,-0.04969423665408179,1.1382535011682833e-05,0.4243383711206815,0.3746441344665997,1.3001877869425644e-05,0.22203636818331604,0.11855175591899185,True,0.7229231266201249,0.037781243762100014,0.037781243762100014,0.21998804853275716,0.2577692922948572,0.0,0.0,0.0019605473044696014,0.10083295315871144,0.10083295315871144,0.0,0.004030301978625102,0.0,0.0004306030260145608,0.0,0.000549252507731542,0.006594322401388516,0.0019321435879380833,1.1382535011682834e-06,1.3001877869425646e-07,0.0022203636818331606,0.11855175591899185
0.0,0.0,0.03213471418213092,6475,0.09880370962858265,0.09880370972738636,0.15900037434334213,-0.15900037434334213,0.3492580911080053,0.1902577167646632,0.0,0.004537240270191485,1.890394969549386,0.0,0.016363133003638296,2.7450504372610436e-05,0.0,0.0007137296135160308,0.9732842815272351,0.008716874672167512,0.71607191035249,0.10626666446936606,-0.10626666446936606,0.38280461341022765,0.2765379489408616,0.13933363379742258,0.015869971093151525,-0.015869971093151525,0.260988304498795,0.24511833340564348,0.18859361403873673,0.6973457243328118,0.0006838893529058207,0.9738487217730027,0.1090435305737365,0.1090435305737365,8.179443857760046e-06,0.4243383711206815,0.533381901694418,9.186569292234139e-06,0.08323510773207916,0.12179693505133009,True,0.6969415445221008,0.00973625791654481,0.00973625791654481,0.21998804853275716,0.22972430644930197,0.0,0.0,0.006426942836426185,0.09880370962858265,0.09880370962858265,0.0,0.0022686201350957426,0.0,0.0003294060524713252,0.0,0.004282377681096185,0.00696668168987113,0.0018859361403873673,8.179443857760047e-07,9.18656929223414e-08,0.0008323510773207916,0.12179693505133009
0.0,0.0,0.0143123778302698,6500,0.13709892077194347,0.13709892090904238,0.12850773854642789,-0.12850773854642789,0.3492580911080053,0.22075035256157743,0.0,0.009792873047655092,2.7294992224529153,0.0,0.04132412940176251,0.0002364182191171636,0.0,0.005548400626186347,0.9255124129388906,0.008010526786157062,0.71607191035249,0.06251748887636521,-0.06251748887636521,0.38280461341022765,0.32028712453386243,0.11554603208774647,0.22741714129870322,0.22741714129870322,0.260988304498795,0.4884054457974982,0.23075677916829465,0.6631909466590564,0.005453629103329312,0.9261513094000353,0.11577553825372344,0.11577553825372344,1.6756627410368468e-05,0.4243383711206815,0.540113909374405,1.2128837089990292e-05,0.17161630050139073,0.19078808460054514,True,0.6627334508432181,0.09184423703195571,0.09184423703195571,0.21998804853275716,0.3118322855647129,0.0,0.0,0.0028624755660539604,0.13709892077194347,0.13709892077194347,0.0,0.004896436523827546,0.0,0.0028370186294059633,0.0,0.03329040375711808,0.0057773016043873235,0.0023075677916829466,1.675662741036847e-06,1.2128837089990293e-07,0.0017161630050139074,0.19078808460054514
0.0,0.0,0.013826979798415122,6525,0.09668983306764531,0.09668983316433513,0.17113160916679918,-0.17113160916679918,0.3492580911080053,0.17812648194120614,0.0,0.010728800454949942,2.2462409766973996,0.0,0.025824007734264767,0.00019381570387198114,0.0,0.005004305742984894,0.9292588822325736,0.009594031289561622,0.71607191035249,0.07114006427643438,-0.07114006427643438,0.38280461341022765,0.31166454913379327,0.14070596445799705,0.03914442926310435,0.03914442926310435,0.260988304498795,0.30013273376189936,0.23640059117195253,0.6657956527061322,0.004929612376414674,0.9297888016309743,0.10286213590608828,0.10286213590608828,2.4922281796910692e-05,0.4243383711206815,0.5272005070267698,1.0477304748541535e-05,0.22705880909060014,0.14884374138592904,True,0.6654161923048874,0.016875350069398137,-0.016875350069398137,0.21998804853275716,0.20311269846335903,0.0,0.0,0.0027653959596830244,0.09668983306764531,0.09668983306764531,0.0,0.005364400227474971,0.0,0.0023257884464637736,0.0,0.030025834457909364,0.007035298222899853,0.002364005911719525,2.4922281796910695e-06,1.0477304748541534e-07,0.0022705880909060015,0.14884374138592904
