detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.02854607678705088,3650,0.3943611489416819,0.39436114933604305,0.05901296185021443,0.05901296185021443,0.15,0.20901296185021442,0.0003081191667893818,0.0610889370722638,0.694058184408625,0.0,0.06628254657015346,0.00040579228620170327,0.04726295302408585,0.062369688708595106,0.7502607585728764,0.0070853189879007935,0.71607191035249,0.545189642780844,0.545189642780844,0.5,1.045189642780844,0.19626532045045142,0.6840172117866976,0.6840172117866976,0.8,1.4840172117866977,0.13967769522779463,0.5398638167165841,0.06055339074034002,0.7539240142957058,0.08019612513915869,0.08019612513915869,2.1150937748743168e-07,0.3,0.3801961251391587,1.5821808298652578e-06,0.05642538351393648,0.4833832285395827,True,0.5372406621563955,0.05077735478145176,-0.05077735478145176,0.2,0.14922264521854825,0.0,0.0,0.005709215357410176,0.3943611489416819,0.3943611489416819,0.001540595833946909,0.0030544468536131903,0.0,0.0006086884293025549,0.011815738256021462,0.062369688708595106,0.0019626532045045144,0.0013967769522779463,6.34528132462295e-09,1.5821808298652577e-08,0.0005642538351393648,0.4833832285395827
0.0,0.0,0.05047883878701625,3675,0.34680683451941013,0.34680683486621694,0.252642557778316,0.252642557778316,0.15,0.402642557778316,0.0006934528192087772,0.0697837283669764,0.7927361421311904,3.5288205782798304e-05,0.08594038767950361,0.0013797197699143577,0.0,0.14358874076621786,1.3789310501479364,0.00937382433844883,0.71607191035249,0.22441574459380548,-0.22441574459380548,0.5,0.2755842554061945,0.42603393864721223,0.019881018389244942,0.019881018389244942,0.8,0.819881018389245,0.22596325331087236,0.9900383248501823,0.14637986170524878,1.382596212350892,0.5486605982410611,0.5486605982410611,1.5645226645221133e-06,0.3,0.848660598241061,2.4565084812805727e-06,0.028358087847181104,0.5163562857168956,True,0.9874138051131085,0.43099942943445185,0.43099942943445185,0.2,0.6309994294344519,0.0,0.0,0.01009576775740325,0.34680683451941013,0.34680683451941013,0.003467264096043886,0.00348918641834882,3.5288205782798304e-05,0.0020695796548715365,0.0,0.14358874076621786,0.004260339386472123,0.0022596325331087235,4.6935679935663396e-08,2.4565084812805728e-08,0.00028358087847181105,0.5163562857168956
0.0,0.0,0.054851426129423606,3700,0.3438558034376602,0.34385580378151603,0.1706924740162629,0.1706924740162629,0.15,0.3206924740162629,0.0,0.03438203820279817,0.5833824627209988,0.00027243722853204723,0.0965056726167717,0.0007508657538613545,0.028151745476987983,0.08543852116864045,1.2922986848561595,0.005976393934396848,0.71607191035249,0.09840216467613394,-0.09840216467613394,0.5,0.40159783532386606,0.2640762347233037,0.5751782608106977,0.5751782608106977,0.8,1.3751782608106977,0.13121113986362165,0.9273632620072807,0.0870663049959141,1.2950700001625277,0.373832301707317,0.373832301707317,6.447802019060126e-07,0.3,0.673832301707317,1.015364265295154e-06,0.005828214097168461,0.45443156935478607,True,0.9253788009339474,0.2859799656678964,0.2859799656678964,0.2,0.4859799656678964,0.0,0.0,0.010970285225884722,0.3438558034376602,0.3438558034376602,0.0,0.0017191019101399085,0.00027243722853204723,0.0011262986307920319,0.007037936369246996,0.08543852116864045,0.002640762347233037,0.0013121113986362166,1.934340605718038e-08,1.0153642652951541e-08,5.828214097168461e-05,0.45443156935478607
0.0,0.0,0.021824103893378258,3725,0.08242934336357573,0.08242934344600507,0.07559242684291614,0.07559242684291614,0.15,0.22559242684291614,0.0,0.04715342833564673,0.4982253056646723,0.0,0.02761653211100393,0.00011437652206843715,0.0,0.0038013736284914145,0.9383447193786987,0.005941205951415535,0.71607191035249,0.021539278442007537,0.021539278442007537,0.5,0.5215392784420075,0.21486908619676315,0.13878582046860333,-0.13878582046860333,0.8,0.6612141795313967,0.129638521011265,0.6727195926243125,0.0036653171126161455,0.9394581375194309,0.05010069942039691,0.05010069942039691,9.508773651627029e-08,0.3,0.3501006994203969,1.3117543988733315e-06,0.01360761897479471,0.0967059422026321,True,0.6719223051581231,0.07760955963885498,-0.07760955963885498,0.2,0.12239044036114503,0.0,0.0,0.004364820778675652,0.08242934336357573,0.08242934336357573,0.0,0.0023576714167823365,0.0,0.00017156478310265572,0.0,0.0038013736284914145,0.0021486908619676314,0.0012963852101126499,2.8526320954881088e-09,1.3117543988733314e-08,0.0001360761897479471,0.0967059422026321
0.0,0.0,0.090434995768682,3750,0.7744063243986687,0.7744063251730751,0.26744268771965485,0.26744268771965485,0.15,0.41744268771965487,0.0,0.06076645854943602,0.5726217765503745,0.002437404800888763,0.12937008001703829,0.004232118761791199,0.2207730527592601,0.01500885927480111,1.1225106496383115,0.0190421372040595,0.71607191035249,0.23251854970214791,0.23251854970214791,0.5,0.7325185497021479,0.2498713608095346,1.2464595679577155,1.2464595679577155,0.8,2.0464595679577156,0.16550584204747762,0.8072981912556914,0.016230300359724406,1.1273981960615,0.7259816968451476,0.7259816968451476,4.2238936129578266e-07,0.3,1.0259816968451476,1.1391096296194592e-06,0.030698950308130572,0.878980137482497,True,0.8037983565026269,0.8900699053796477,0.8900699053796477,0.2,1.0900699053796477,0.0,0.0,0.0180869991537364,0.7744063243986687,0.7744063243986687,0.0,0.003038322927471801,0.002437404800888763,0.006348178142686798,0.055193263189815024,0.01500885927480111,0.002498713608095346,0.0016550584204747761,1.2671680838873479e-08,1.1391096296194592e-08,0.00030698950308130575,0.878980137482497
0.0,0.0,0.00876856618747731,3775,0.10778654207843308,0.10778654218621964,0.11079292237393404,0.11079292237393404,0.15,0.26079292237393403,0.0,0.058856418319081005,0.9308023725666162,0.0,0.07910770732853997,0.0015444262821259287,0.0,0.0038993826720611076,0.9375549627907781,0.012452051630948983,0.71607191035249,0.12341424025752046,0.12341424025752046,0.5,0.6234142402575205,0.2023235395713129,0.025274078532268485,-0.025274078532268485,0.8,0.7747259214677316,0.16826657976084794,0.673325026378605,0.003563656536140404,0.9403036304609702,0.17304103421473438,0.17304103421473438,5.621606532449238e-07,0.3,0.47304103421473437,2.6173013113915356e-06,0.06928519243812126,0.12309789448266813,True,0.6713567826415998,0.0012523849451380742,-0.0012523849451380742,0.2,0.19874761505486194,0.0,0.0,0.0017537132374954622,0.10778654207843308,0.10778654207843308,0.0,0.0029428209159540505,0.0,0.0023166394231888933,0.0,0.0038993826720611076,0.0020232353957131293,0.0016826657976084793,1.6864819597347713e-08,2.6173013113915356e-08,0.0006928519243812126,0.12309789448266813
0.0,0.0,0.026650467170522846,3800,0.51118364026657,0.5111836407777536,0.2225522538959027,0.2225522538959027,0.15,0.3725522538959027,0.0,0.043539056507544756,1.2425666206342947,0.0,0.018333110617792813,0.0001107141233221584,0.13749747380982402,0.014588870744525672,1.1207843977694374,0.006174761750751335,0.71607191035249,0.10321640568537005,0.10321640568537005,0.5,0.60321640568537,0.4897333022137744,1.0291485808038991,1.0291485808038991,0.8,1.8291485808038992,0.14822912164228227,0.8053936355042808,0.015559685687878497,1.1247384691579887,0.4158835754677786,0.4158835754677786,4.235149047194182e-06,0.3,0.7158835754677786,4.8205748836504354e-06,0.08177314065577859,0.5750175278133555,True,0.80256223601187,0.11939217379167222,0.11939217379167222,0.2,0.31939217379167223,0.0,0.0,0.005330093434104569,0.51118364026657,0.51118364026657,0.0,0.0021769528253772377,0.0,0.0001660711849832376,0.034374368452456006,0.014588870744525672,0.004897333022137744,0.0014822912164228228,1.2705447141582548e-07,4.8205748836504355e-08,0.000817731406557786,0.5750175278133555
0.0,0.0,0.055615912898828876,3825,0.39710489420181555,0.3971048945989205,0.11623549000924308,0.11623549000924308,0.15,0.26623549000924307,0.000686969655437323,0.03864299909643695,0.9392297765136566,5.39088341603764e-05,0.08734226355835695,0.001061088756461565,0.0,0.0037334187097913638,1.0611017079122291,0.008308170546553273,0.71607191035249,0.38011537226920267,-0.38011537226920267,0.5,0.1198846277307973,0.1952521656856394,0.2306002758761705,-0.2306002758761705,0.8,0.5693997241238296,0.12234303227628059,0.7604705540320897,0.003844376581174029,1.0620030368705762,0.5833936851570294,0.5833936851570294,1.3913541208963925e-06,0.3,0.8833936851570294,2.953577072940622e-06,0.04853969859313799,0.4226354559341788,True,0.7598251376740168,0.48676320945999024,0.48676320945999024,0.2,0.6867632094599903,0.0,0.0,0.011123182579765776,0.39710489420181555,0.39710489420181555,0.0034348482771866147,0.0019321499548218476,5.39088341603764e-05,0.0015916331346923474,0.0,0.0037334187097913638,0.0019525216568563942,0.0012234303227628058,4.174062362689177e-08,2.953577072940622e-08,0.0004853969859313799,0.4226354559341788
0.0,0.0,0.023563845815985376,3850,0.1387188324993617,0.13871883263808055,0.0877674500501669,0.0877674500501669,0.15,0.2377674500501669,0.0,0.053428018070916794,0.6777451100047512,0.0,0.03959473008222914,0.00020986690575661615,0.0,0.04651670940939122,0.7843226729361864,0.007430855114504464,0.71607191035249,0.22723022300286777,0.22723022300286777,0.5,0.7272302230028678,0.24444539005813498,0.08655691999738446,-0.08655691999738446,0.8,0.7134430800026156,0.14184926407193046,0.5624064580555778,0.04605101914891195,0.7854049880614371,0.13717214194609673,0.13717214194609673,2.2661704226585383e-07,0.3,0.4371721419460967,1.9815646619615186e-06,0.01959634780082381,0.19699344896759757,True,0.561631442585413,0.10280844412111159,-0.10280844412111159,0.2,0.09719155587888842,0.0,0.0,0.004712769163197076,0.1387188324993617,0.1387188324993617,0.0,0.0026714009035458397,0.0,0.00031480035863492423,0.0,0.04651670940939122,0.00244445390058135,0.0014184926407193046,6.798511267975615e-09,1.9815646619615185e-08,0.00019596347800823812,0.19699344896759757
0.0,0.0,0.06205961890009047,3875,0.3125165131496278,0.3125165134621443,0.06780757812095824,-0.06780757812095824,0.15,0.08219242187904176,0.0,0.03752431399532479,1.1115311618958683,2.682253766205176e-05,0.0851790479493872,0.0012689567702588074,0.0,0.04918170637688392,0.778230510716907,0.007915270592917122,0.71607191035249,0.12292543091813413,-0.12292543091813413,0.5,0.3770745690818659,0.0938295998286855,0.6404052934688436,-0.6404052934688436,0.8,0.15959470653115645,0.12165359372390142,0.5574956202008473,0.04904144677955611,0.778546964844561,0.0059378861008012596,0.0059378861008012596,2.5530519706736608e-06,0.3,0.30593788610080125,4.4554956252627145e-06,0.026809069533016937,0.3803396604767178,True,0.5572690162859546,0.24180597246836666,0.24180597246836666,0.2,0.44180597246836667,0.0,0.0,0.012411923780018095,0.3125165131496278,0.3125165131496278,0.0,0.0018762156997662396,2.682253766205176e-05,0.0019034351553882112,0.0,0.04918170637688392,0.000938295998286855,0.0012165359372390142,7.659155912020982e-08,4.455495625262714e-08,0.0002680906953301694,0.3803396604767178
0.0,0.0,0.034574582901005554,3900,0.23803505562747304,0.2380350558655081,0.007192346175908998,-0.007192346175908998,0.15,0.142807653824091,0.0,0.05764241052462531,1.2474885200509607,0.0,0.055853283549918364,0.0007891089193406574,0.0,0.08667323636858387,0.7055968132499516,0.004040851155633384,0.71607191035249,0.15369675580888598,0.15369675580888598,0.5,0.653696755808886,0.18862981831128742,0.496137430315163,-0.496137430315163,0.8,0.30386256968483705,0.15795552689717635,0.5061578504130719,0.08593494639416416,0.7068533704881392,0.10497670746967092,0.10497670746967092,2.3626677808694724e-06,0.3,0.4049767074696709,5.27566598972638e-06,0.06309448374513212,0.33978591440772954,True,0.5052580650584901,0.04956367262301359,0.04956367262301359,0.2,0.2495636726230136,0.0,0.0,0.006914916580201111,0.23803505562747304,0.23803505562747304,0.0,0.0028821205262312653,0.0,0.001183663379010986,0.0,0.08667323636858387,0.0018862981831128743,0.0015795552689717635,7.088003342608417e-08,5.27566598972638e-08,0.0006309448374513212,0.33978591440772954
0.0,0.0,0.09764831149578174,3925,0.3182600188221694,0.3182600191404294,0.05339369743075939,0.05339369743075939,0.15,0.20339369743075938,0.0,0.0599042410387162,0.8549613062823891,0.0011807957604478782,0.11436270886364866,0.004064989652952294,0.0,0.023581702239048017,0.8464366507299088,0.022042819319324003,0.71607191035249,0.04083207334394667,-0.04083207334394667,0.5,0.4591679266560533,0.1286287391991636,0.6893217158553312,-0.6893217158553312,0.8,0.1106782841446688,0.14432274291605213,0.6069182525169513,0.023236107636152647,0.8475660548429168,0.15628318804985786,0.15628318804985786,5.103981894527152e-07,0.3,0.45628318804985785,2.7034137910395717e-06,0.019381822354347666,0.3745682510429652,True,0.6061095179448956,0.04837552026257114,-0.04837552026257114,0.2,0.15162447973742887,0.0,0.0,0.01952966229915635,0.3182600188221694,0.3182600188221694,0.0,0.0029952120519358104,0.0011807957604478782,0.006097484479428442,0.0,0.023581702239048017,0.0012862873919916359,0.0014432274291605212,1.5311945683581457e-08,2.7034137910395716e-08,0.00019381822354347665,0.3745682510429652
0.0,0.0,0.10424432296372373,3950,0.23692018086394687,0.23692018110086704,0.21427290638970062,0.21427290638970062,0.15,0.3642729063897006,0.0,0.05967056861457567,0.29838470332202127,0.0,0.07352416736572948,0.0010701434335569624,0.0,0.0607522984049125,1.2464798133821764,0.009433377322514274,0.71607191035249,0.15899057263938593,-0.15899057263938593,0.5,0.34100942736061407,0.40431239391028945,0.13972014394763477,0.13972014394763477,0.8,0.9397201439476348,0.2882347287591722,0.8950765877270518,0.06249070469167915,1.2499814086920848,0.40895205664643536,0.40895205664643536,2.391217773730925e-08,0.3,0.7089520566464353,4.652899880205297e-07,0.0047646984790582,0.3300832110244188,True,0.8925691936491884,0.1506700939249454,0.1506700939249454,0.2,0.3506700939249454,0.0,0.0,0.020848864592744747,0.23692018086394687,0.23692018086394687,0.0,0.0029835284307287834,0.0,0.0016052151503354436,0.0,0.0607522984049125,0.0040431239391028944,0.002882347287591722,7.173653321192774e-10,4.652899880205297e-09,4.7646984790582e-05,0.3300832110244188
0.0,0.0,0.03938478378255708,3975,0.33685387557256447,0.33685387590941834,0.0041587059531680015,-0.0041587059531680015,0.15,0.145841294046832,0.0,0.04739256167858345,0.4836041216265902,0.0,0.07479632070767489,0.0005912858847399963,0.0,0.013846359162433278,0.8823294464938943,0.010198139425104549,0.71607191035249,0.1546135188669962,-0.1546135188669962,0.5,0.3453864811330038,0.16904832225577326,0.6903547560485993,-0.6903547560485993,0.8,0.10964524395140074,0.1398409414575137,0.632130400159046,0.013741697131562633,0.8827750149005655,0.25727998650028866,0.25727998650028866,2.036731827334556e-07,0.3,0.5572799865002886,9.747102053122539e-07,0.004636647946809498,0.36496902337644677,True,0.6318113411344325,0.025443130150188398,-0.025443130150188398,0.2,0.1745568698498116,0.0,0.0,0.007876956756511417,0.33685387557256447,0.33685387557256447,0.0,0.002369628083929173,0.0,0.0008869288271099945,0.0,0.013846359162433278,0.0016904832225577327,0.001398409414575137,6.1101954820036676e-09,9.747102053122539e-09,4.636647946809498e-05,0.36496902337644677
0.0,0.0,0.06349090399695047,4000,0.5758245173138605,0.575824517889685,0.18265598424729826,0.18265598424729826,0.15,0.33265598424729825,0.0,0.02790718560458006,1.176785758448126,0.0,0.07282246186794772,0.0004458036596597867,0.0016982534032186577,0.09208369490930846,1.3034529533705488,0.003717021636648382,0.71607191035249,0.3396915646579951,-0.3396915646579951,0.5,0.16030843534200492,0.16997745845820367,0.4643347759184649,-0.4643347759184649,0.8,0.33566522408153515,0.1599952505544334,0.9340609754098587,0.09267361192548877,1.3044234089643711,0.7904184474006153,0.7904184474006153,1.3924388213152757e-06,0.3,1.0904184474006153,6.0200559381302764e-06,0.03253614506092749,0.6867202116575422,True,0.9333660594091735,0.8177699573931805,0.8177699573931805,0.2,1.0177699573931804,0.0,0.0,0.012698180799390094,0.5758245173138605,0.5758245173138605,0.0,0.001395359280229003,0.0,0.00066870548948968,0.00042456335080466443,0.09208369490930846,0.0016997745845820367,0.001599952505544334,4.177316463945827e-08,6.020055938130276e-08,0.00032536145060927486,0.6867202116575422
0.0,0.0,0.09379403392471478,4025,0.27545111991086074,0.27545112018631185,0.09947324173761851,0.09947324173761851,0.15,0.2494732417376185,0.00021255204927103215,0.06317670236895027,1.4415698609246106,0.0,0.07332341295264652,0.0006630509010337592,0.0,0.02903314303863349,1.1703911471838648,0.014634285156583946,0.71607191035249,0.026211841280955606,-0.026211841280955606,0.5,0.4737881587190444,0.2635353206189126,0.1841672151404039,-0.1841672151404039,0.8,0.6158327848595961,0.1835305480534781,0.8395104024613318,0.029715829484081725,1.1723827992697697,0.5761356292454838,0.5761356292454838,3.844756849765373e-06,0.3,0.8761356292454838,6.326583579885206e-06,0.1821057417372972,0.33475113616342866,True,0.8380842363275038,0.05417365776537536,0.05417365776537536,0.2,0.25417365776537537,0.0,0.0,0.018758806784942957,0.27545111991086074,0.27545111991086074,0.0010627602463551607,0.003158835118447514,0.0,0.000994576351550639,0.0,0.02903314303863349,0.002635353206189126,0.001835305480534781,1.1534270549296118e-07,6.326583579885206e-08,0.0018210574173729722,0.33475113616342866
0.0,0.0,0.041641496784609766,4050,0.17445657200596337,0.17445657218041993,0.13850659767569087,0.13850659767569087,0.15,0.28850659767569087,0.0,0.03515176601927756,0.8939779602899685,0.0,0.02505524879829045,0.00012961788421920686,0.0,0.00022642627511373982,0.9849525326013399,0.005906506325904895,0.71607191035249,0.023662006814864467,-0.023662006814864467,0.5,0.47633799318513553,0.1789231825638472,0.054954908121243595,-0.054954908121243595,0.8,0.7450450918787564,0.16140034384448926,0.7063126330201509,0.00018574747618686869,0.9863710794195993,0.3569641396935655,0.3569641396935655,7.535414379301561e-07,0.3,0.6569641396935655,3.0422302622688196e-06,0.01752372591487552,0.1885418383170696,True,0.7052968514758899,0.04458778717010195,0.04458778717010195,0.2,0.24458778717010196,0.0,0.0,0.008328299356921953,0.17445657200596337,0.17445657200596337,0.0,0.001757588300963878,0.0,0.0001944268263288103,0.0,0.00022642627511373982,0.0017892318256384722,0.0016140034384448925,2.2606243137904682e-08,3.0422302622688194e-08,0.0001752372591487552,0.1885418383170696
0.0,0.0,0.09936568154673771,4075,0.7149330001802592,0.7149330008951922,0.27464654102748,0.27464654102748,0.15,0.42464654102748,0.0,0.06338305516005534,0.47184718152523614,0.0,0.05637597998250137,0.0007282417899787887,0.2091510920765788,0.009017323467227641,0.9050404113992292,0.010930814981520718,0.71607191035249,0.550388142500152,0.550388142500152,0.5,1.050388142500152,0.6695225811631413,1.215044929190497,1.215044929190497,0.8,2.015044929190497,0.293983063543322,0.6528335263034151,0.007799169824395201,0.9116870914056433,0.8135794312493994,0.8135794312493994,7.066113759377728e-08,0.3,1.1135794312493994,1.0546217431444306e-06,0.011765696375499894,0.8101254744958211,True,0.6480740253872537,0.19759169526642845,0.19759169526642845,0.2,0.39759169526642846,0.0,0.0,0.019873136309347544,0.7149330001802592,0.7149330001802592,0.0,0.003169152758002767,0.0,0.001092362684968183,0.0522877730191447,0.009017323467227641,0.006695225811631414,0.00293983063543322,2.1198341278133184e-09,1.0546217431444305e-08,0.00011765696375499894,0.8101254744958211
