detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.016756132049244025,10875,0.04177842060115403,0.041778420642932454,0.06700407764611088,-0.06700407764611088,0.3287719400859594,0.2617678624398485,0.0,0.004985364675223455,3.4802668070979172,0.0,0.014720498902634058,3.228206321563715e-05,0.0,8.283304593594266e-06,1.002878073069537,0.011088143551350663,0.71607191035249,0.0015084098517236244,0.0015084098517236244,0.48002921393320314,0.48153762378492676,0.18229851243377776,0.03548170551070251,-0.03548170551070251,0.805950413633966,0.7704687081232635,0.2101539489009518,0.718772401518863,1.4222273230461965e-05,1.0037712429291232,0.009333176521167164,0.009333176521167164,5.902551628897343e-05,0.6613549778795642,0.6706881544007314,1.8465978260441973e-05,0.4216254960467206,0.0634982212173409,True,0.7181328276623081,0.05375221693733856,0.05375221693733856,0.22923202574605522,0.2829842426833938,0.0,0.0,0.003351226409848805,0.04177842060115403,0.04177842060115403,0.0,0.0024926823376117276,0.0,0.00038738475858764583,0.0,4.9699827561565594e-05,0.009114925621688889,0.002101539489009518,5.902551628897344e-06,1.8465978260441973e-07,0.004216254960467207,0.0634982212173409
0.0,0.0,0.01675619353857726,10900,0.04177635705794851,0.04177635709972486,0.06701385516015201,-0.06701385516015201,0.3287719400859594,0.2617580849258074,0.0,0.004985278816645721,3.4802389441563295,0.0,0.014720179885301627,3.2281001460405166e-05,0.0,8.162864900328754e-06,1.0028570727852697,0.01108793277732516,0.71607191035249,0.0015054817023798517,0.0015054817023798517,0.48002921393320314,0.481534695635583,0.18229809559054055,0.03548981995638434,-0.03548981995638434,0.805950413633966,0.7704605936775817,0.2101527967610898,0.7187576497752811,1.4067315446695408e-05,1.0037506420046034,0.009304843918426453,0.009304843918426453,5.902654380474187e-05,0.6613549778795642,0.6706598217979907,1.8465755285655013e-05,0.42162384203219455,0.06349534286030685,True,0.7181177899484249,0.053731642103641064,0.053731642103641064,0.22923202574605522,0.2829636678496963,0.0,0.0,0.0033512387077154517,0.04177635705794851,0.04177635705794851,0.0,0.0024926394083228604,0.0,0.00038737201752486196,0.0,4.897718940197253e-05,0.009114904779527028,0.0021015279676108983,5.902654380474187e-06,1.8465755285655013e-07,0.004216238420321945,0.06349534286030685
0.0,0.0,0.016756292156629934,10925,0.04177411426206138,0.0417741143038355,0.06702953376870063,-0.06702953376870063,0.3287719400859594,0.26174240631725876,0.0,0.004985141105800686,3.4801942808492505,0.0,0.014719668126693302,3.227932306419781e-05,0.0,7.971552553281147e-06,1.0028233938006026,0.011087594726636302,0.71607191035249,0.0014996540039337591,0.0014996540039337591,0.48002921393320314,0.4815288679371369,0.18229770207853,0.03550287711908451,-0.03550287711908451,0.805950413633966,0.7704475365148815,0.2101509493017844,0.7187339900983132,1.3820557804170478e-05,1.0037176010819036,0.009259404131416016,0.009259404131416016,5.902819167504389e-05,0.6613549778795642,0.6706143820109802,1.8465397875520755e-05,0.4216211931938019,0.0634918184404064,True,0.7180936733731988,0.05370274593879698,0.05370274593879698,0.22923202574605522,0.2829347716848522,0.0,0.0,0.003351258431325987,0.04177411426206138,0.04177411426206138,0.0,0.002492570552900343,0.0,0.0003873518767703737,0.0,4.7829315319686884e-05,0.0091148851039265,0.002101509493017844,5.90281916750439e-06,1.8465397875520757e-07,0.004216211931938019,0.0634918184404064
0.0,0.0,0.016756282717463683,10950,0.0417737658390145,0.04177376588078827,0.0670280336231559,-0.0670280336231559,0.3287719400859594,0.2617439064628035,0.0,0.004985154204726295,3.4801985342733777,0.0,0.014719716977194547,3.2279481954933374e-05,0.0,7.989761265774972e-06,1.0028266165756563,0.011087627056568702,0.71607191035249,0.0015006224669699697,0.0015006224669699697,0.48002921393320314,0.4815298364001731,0.18229772653903306,0.035501628753257464,-0.035501628753257464,0.805950413633966,0.7704487848807086,0.210151124482271,0.7187362543209821,1.3844077945500304e-05,1.0037207630864515,0.009263753796412422,0.009263753796412422,5.9028034042908796e-05,0.6613549778795642,0.6706187316759766,1.846543192204383e-05,0.42162144336838464,0.06349159129910596,True,0.7180959811119204,0.05370331127225392,0.05370331127225392,0.22923202574605522,0.28293533701830914,0.0,0.0,0.003351256543492737,0.0417737658390145,0.0417737658390145,0.0,0.0024925771023631476,0.0,0.0003873537834592005,0.0,4.793856759464983e-05,0.009114886326951654,0.00210151124482271,5.90280340429088e-06,1.846543192204383e-07,0.004216214433683847,0.06349159129910596
0.0,0.0,0.016756282717463683,10975,0.041773766667028985,0.04177376670880275,0.06702803353097131,-0.06702803353097131,0.3287719400859594,0.2617439065549881,0.0,0.0049851542486247045,3.4801985342733777,0.0,0.014719717151289752,3.227948336103222e-05,0.0,7.989764646783356e-06,1.0028266171737226,0.011087627079769005,0.71607191035249,0.001500625819079171,0.001500625819079171,0.48002921393320314,0.4815298397522823,0.1822977265494637,0.03550162893726261,-0.03550162893726261,0.805950413633966,0.7704487846967034,0.21015112514844025,0.7187362547440789,1.3844082342386141e-05,1.0037207636773096,0.009263753349886938,0.009263753349886938,5.9028034042908796e-05,0.6613549778795642,0.6706187312294511,1.846543192204383e-05,0.42162144336838464,0.0634915921934121,True,0.7180959815401788,0.05370331446943344,0.05370331446943344,0.22923202574605522,0.28293534021548866,0.0,0.0,0.003351256543492737,0.041773766667028985,0.041773766667028985,0.0,0.0024925771243123522,0.0,0.00038735380033238663,0.0,4.7938587880700135e-05,0.009114886327473185,0.0021015112514844027,5.90280340429088e-06,1.846543192204383e-07,0.004216214433683847,0.0634915921934121
0.0,0.0,0.016759625355923437,11000,0.042208684489919435,0.04220868453212812,0.06608368353330984,-0.06608368353330984,0.3287719400859594,0.26268825655264955,0.0,0.004982533405557929,3.485049034790922,0.0,0.014733487579919005,3.239506173758197e-05,0.0,1.5868854446709358e-05,1.003983573075357,0.011088496841747831,0.71607191035249,0.0013605547695053066,0.0013605547695053066,0.48002921393320314,0.48138976870270844,0.18274368593816717,0.03468350217117078,-0.03468350217117078,0.805950413633966,0.7712669114627952,0.21009797057122864,0.7195250425165911,2.3254692348163814e-05,1.0048223119297868,0.013054223249178931,0.013054223249178931,5.901697722525817e-05,0.6613549778795642,0.6744092011287431,1.85054211431031e-05,0.4220689747987919,0.06400077063395684,True,0.7189244451744254,0.056263690276723566,0.056263690276723566,0.22923202574605522,0.2854957160227788,0.0,0.0,0.0033519250711846874,0.042208684489919435,0.042208684489919435,0.0,0.0024912667027789646,0.0,0.00038874074085098364,0.0,9.521312668025615e-05,0.009137184296908359,0.0021009797057122866,5.9016977225258175e-06,1.8505421143103101e-07,0.0042206897479879196,0.06400077063395684
0.0,0.0,0.016756345171174313,11025,0.04178045976992488,0.04178045981170534,0.06701038375532653,-0.06701038375532653,0.3287719400859594,0.26176155633063286,0.0,0.004985104121204782,3.4802891708392614,0.0,0.014719974466627532,3.228100276575514e-05,0.0,8.111679371711203e-06,1.0028481010115007,0.011087643478590403,0.71607191035249,0.0015482434643080412,0.0015482434643080412,0.48002921393320314,0.4815774573975112,0.18230074702217214,0.03548384520970649,-0.03548384520970649,0.805950413633966,0.7704665684242595,0.210150111415148,0.7187509712192808,1.3997440542628658e-05,1.0037413153492627,0.009334569361935996,0.009334569361935996,5.90278279441753e-05,0.6613549778795642,0.6706895472415002,1.8466177756779516e-05,0.42162979477007173,0.06349924683171423,True,0.7181113655131532,0.05374949363005682,0.05374949363005682,0.22923202574605522,0.28298151937611205,0.0,0.0,0.003351269034234863,0.04178045976992488,0.04178045976992488,0.0,0.002492552060602391,0.0,0.00038737203318906166,0.0,4.867007623026722e-05,0.009115037351108607,0.00210150111415148,5.90278279441753e-06,1.8466177756779517e-07,0.004216297947700717,0.06349924683171423
0.0,0.0,0.01675628448452506,11050,0.04177357862972327,0.04177357867149686,0.06702753418863855,-0.06702753418863855,0.3287719400859594,0.26174440589732084,0.0,0.004985152830980928,3.4802010987441285,0.0,0.014719724436761733,3.22795258846118e-05,0.0,7.993200945206019e-06,1.0028272249548287,0.011087627543473647,0.71607191035249,0.0015019938287501033,0.0015019938287501033,0.48002921393320314,0.48153120776195324,0.18229780117768374,0.03550112444986875,-0.03550112444986875,0.805950413633966,0.7704492891840973,0.21015109647435937,0.7187366711323284,1.3848409849982371e-05,1.003721345166735,0.009265756989988105,0.009265756989988105,5.902802821182058e-05,0.6613549778795642,0.6706207348695523,1.8465453023954437e-05,0.4216216796570827,0.06349143073595535,True,0.7180964167551627,0.05370315596355013,0.05370315596355013,0.22923202574605522,0.28293518170960535,0.0,0.0,0.003351256896905012,0.04177357862972327,0.04177357862972327,0.0,0.002492576415490464,0.0,0.00038735431061534157,0.0,4.795920567123611e-05,0.009114890058884188,0.0021015109647435936,5.902802821182058e-06,1.8465453023954438e-07,0.004216216796570827,0.06349143073595535
0.0,0.0,0.016756283612353193,11075,0.041773630221378345,0.04177363026315197,0.06702778033126017,-0.06702778033126017,0.3287719400859594,0.2617441597546992,0.0,0.004985153571581465,3.4801998567551067,0.0,0.01471972078104969,3.2279503629766824e-05,0.0,7.9915050855504e-06,1.00282692502298,0.01108762731639822,0.71607191035249,0.001500902384014513,0.001500902384014513,0.48002921393320314,0.48153011631721765,0.18229776373370582,0.03550136887665434,-0.03550136887665434,0.805950413633966,0.7704490447573117,0.21015111169059128,0.7187364655149271,1.3846272791455107e-05,1.0037210580204365,0.00926476807646448,0.00926476807646448,5.902803098613716e-05,0.6613549778795642,0.6706197459560287,1.8465442787250418e-05,0.4216215667319874,0.0634914692321478,True,0.7180962019823878,0.053703088952905376,0.053703088952905376,0.22923202574605522,0.2829351146989606,0.0,0.0,0.003351256722470639,0.041773630221378345,0.041773630221378345,0.0,0.0024925767857907326,0.0,0.0003873540435572019,0.0,4.79490305133024e-05,0.009114888186685292,0.002101511116905913,5.902803098613716e-06,1.8465442787250418e-07,0.004216215667319874,0.0634914692321478
0.0,0.0,0.016756283827786732,11100,0.04177360305529212,0.04177360309706572,0.06702771986451111,-0.06702771986451111,0.3287719400859594,0.2617442202214483,0.0,0.004985153313953837,3.480200145644133,0.0,0.014719721554980334,3.227950867091383e-05,0.0,7.991920353996128e-06,1.002826998470816,0.011087627347928555,0.71607191035249,0.0015014821840843018,0.0015014821840843018,0.48002921393320314,0.48153069611728744,0.1822977733634452,0.03550131175213578,-0.03550131175213578,0.805950413633966,0.7704491018818302,0.21015110646500287,0.7187365159561148,1.3846797030313276e-05,1.0037211284619472,0.009265012771883074,0.009265012771883074,5.902803037897898e-05,0.6613549778795642,0.6706199906514473,1.8465445181305492e-05,0.4216215918390178,0.0634914452127035,True,0.7180962545763209,0.05370303810573385,0.05370303810573385,0.22923202574605522,0.28293506385178907,0.0,0.0,0.0033512567655573466,0.04177360305529212,0.04177360305529212,0.0,0.0024925766569769184,0.0,0.00038735410405096594,0.0,4.795152212397677e-05,0.00911488866817226,0.0021015110646500287,5.9028030378978985e-06,1.8465445181305494e-07,0.004216215918390178,0.0634914452127035
0.0,0.0,0.0167776487477473,11125,0.04287306101830767,0.04287306106118073,0.0656122906359547,-0.0656122906359547,0.3287719400859594,0.2631596494500047,0.0,0.004962294796998037,3.49101734283949,0.0,0.01473563656083247,3.2452173684938685e-05,0.0,9.180506923158168e-06,1.0030299351351404,0.011055136124191192,0.71607191035249,0.0028618880349636777,-0.0028618880349636777,0.48002921393320314,0.47716732589823946,0.1831119713796459,0.03422537726753638,-0.03422537726753638,0.805950413633966,0.7717250363664296,0.20978739115117734,0.7188018988317719,1.4534669441806119e-05,1.0038124361557679,0.01677754527521802,0.01677754527521802,5.9171487479987705e-05,0.6613549778795642,0.6781325231547822,1.8556561669086153e-05,0.42278022236954316,0.06464162471066856,True,0.7182415718232535,0.058518982079234894,0.058518982079234894,0.22923202574605522,0.2877510078252901,0.0,0.0,0.00335552974954946,0.04287306101830767,0.04287306101830767,0.0,0.0024811473984990185,0.0,0.0003894260842192642,0.0,5.5083041538949005e-05,0.009155598568982296,0.0020978739115117733,5.917148747998771e-06,1.8556561669086153e-07,0.004227802223695432,0.06464162471066856
0.0,0.0,0.01675960780457207,11150,0.04191417184598432,0.04191417188789849,0.06680875622460558,-0.06680875622460558,0.3287719400859594,0.2619631838613538,0.0,0.004981543293132225,3.4818843083418245,0.0,0.014718378079502017,3.2297599196586845e-05,0.0,8.150726650373892e-06,1.0028549477491495,0.011082565519757967,0.71607191035249,0.0022285858066722897,0.0022285858066722897,0.48002921393320314,0.4822577997398754,0.1823874994595283,0.035247489185087355,-0.035247489185087355,0.805950413633966,0.7707029244488787,0.21009355576381253,0.7187457134188686,1.3942552797495822e-05,1.0037339727901387,0.010432490974023767,0.010432490974023767,5.905037152628845e-05,0.6613549778795642,0.671787468853588,1.8479591346574884e-05,0.4218016773213593,0.06363775774062036,True,0.7181162682697295,0.054446213463280324,0.054446213463280324,0.22923202574605522,0.28367823920933555,0.0,0.0,0.0033519215609144146,0.04191417184598432,0.04191417184598432,0.0,0.0024907716465661124,0.0,0.00038757119035904213,0.0,4.890435990224335e-05,0.009119374972976416,0.0021009355576381253,5.905037152628845e-06,1.8479591346574886e-07,0.004218016773213594,0.06363775774062036
0.0,0.0,0.016756368290945792,11175,0.04177695142606507,0.04177695146784202,0.06702208259687303,-0.06702208259687303,0.3287719400859594,0.26174985748908636,0.0,0.004985061432387666,3.4802432674635555,0.0,0.014719686075294893,3.22798557936871e-05,0.0,7.996442018028883e-06,1.0028277980865028,0.011087499204323946,0.71607191035249,0.0015249166933535285,0.0015249166933535285,0.48002921393320314,0.48155413062655666,0.18229957218002196,0.0354945774620663,-0.0354945774620663,0.805950413633966,0.7704558361718997,0.21014964002152697,0.7187368248163144,1.3850007252796414e-05,1.0037215597876155,0.009294943998794825,0.009294943998794825,5.9028594761755835e-05,0.6613549778795642,0.670649921878359,1.8465807118204553e-05,0.4216261940644837,0.06349491718948905,True,0.7180968271586612,0.05372171283603161,0.05372171283603161,0.22923202574605522,0.28295373858208683,0.0,0.0,0.0033512736581891587,0.04177695142606507,0.04177695142606507,0.0,0.002492530716193833,0.0,0.00038735826952424523,0.0,4.7978652108173294e-05,0.009114978609001099,0.00210149640021527,5.902859476175584e-06,1.8465807118204554e-07,0.004216261940644837,0.06349491718948905
0.0,0.0,0.016756286375771794,11200,0.041773632976779274,0.04177363301855291,0.06702747592157693,-0.06702747592157693,0.3287719400859594,0.26174446416438246,0.0,0.004985150683560877,3.4802017681533695,0.0,0.014719722210223088,3.227952728444607e-05,0.0,7.992706685602603e-06,1.0028271375427458,0.011087624113726217,0.71607191035249,0.0015023658017075392,0.0015023658017075392,0.48002921393320314,0.4815315797349107,0.18229783320482898,0.03550103827549567,-0.03550103827549567,0.805950413633966,0.7704493753584704,0.21015106327842498,0.7187366050144418,1.384772264407938e-05,1.0037212528325927,0.009266181788862626,0.009266181788862626,5.902804399161979e-05,0.6613549778795642,0.6706211596684268,1.8465458717714072e-05,0.42162175776395294,0.06349148349089262,True,0.7180963541618246,0.05370341332579798,0.05370341332579798,0.22923202574605522,0.2829354390718532,0.0,0.0,0.003351257275154359,0.041773632976779274,0.041773632976779274,0.0,0.0024925753417804385,0.0,0.00038735432741335285,0.0,4.795624011361562e-05,0.00911489166024145,0.00210151063278425,5.90280439916198e-06,1.8465458717714073e-07,0.0042162175776395295,0.06349148349089262
0.0,0.0,0.016756284555085786,11225,0.04177355623449773,0.04177355627627128,0.06702759547104176,-0.06702759547104176,0.3287719400859594,0.26174434461491763,0.0,0.004985152707357346,3.480200869529077,0.0,0.014719722951317593,3.22795187640266e-05,0.0,7.992623975442652e-06,1.0028271229148098,0.011087626891481116,0.71607191035249,0.0015014451388875583,0.0015014451388875583,0.48002921393320314,0.4815306590720907,0.1822977953892437,0.03550117744031722,-0.03550117744031722,0.805950413633966,0.7704492361936488,0.2101510959636554,0.7187366000223518,1.3847670758755598e-05,1.0037212458611002,0.009265542545475514,0.009265542545475514,5.9028031646126866e-05,0.6613549778795642,0.6706205204250397,1.846545115269067e-05,0.4216216628615273,0.06349140428360467,True,0.7180963436871703,0.05370300968650088,0.05370300968650088,0.22923202574605522,0.2829350354325561,0.0,0.0,0.0033512569110171575,0.04177355623449773,0.04177355623449773,0.0,0.002492576353678673,0.0,0.00038735422516831923,0.0,4.7955743852655914e-05,0.009114889769462186,0.002101510959636554,5.9028031646126866e-06,1.846545115269067e-07,0.004216216628615273,0.06349140428360467
0.0,0.0,0.016753856088123412,11250,0.041718106129147434,0.041718106170865535,0.06701207496750733,-0.06701207496750733,0.3287719400859594,0.26175986511845206,0.0,0.004986960318292098,3.4807264561471407,0.0,0.014721689953014804,3.2274569806536484e-05,0.0,8.44204670930798e-06,1.0029055200411128,0.01108952067939985,0.71607191035249,0.0005416457362760752,-0.0005416457362760752,0.48002921393320314,0.47948756819692706,0.1823162969506861,0.03544353735081607,-0.03544353735081607,0.805950413633966,0.77050687628315,0.21017559959580243,0.7187953038380934,1.4464529496865923e-05,1.0038032261958587,0.008960238809329835,0.008960238809329835,5.902208613437853e-05,0.6613549778795642,0.670315216688894,1.846523955336655e-05,0.4216246999505014,0.06344020932785875,True,0.7181524816679523,0.05361492442785576,0.05361492442785576,0.22923202574605522,0.282846950173911,0.0,0.0,0.003350771217624683,0.041718106129147434,0.041718106129147434,0.0,0.002493480159146049,0.0,0.00038729483767843784,0.0,5.0652280255847875e-05,0.009115814847534305,0.0021017559959580242,5.902208613437853e-06,1.8465239553366552e-07,0.004216246999505014,0.06344020932785875
