detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.0016786195565823934,12950,0.04237443193972856,0.04237443198210299,0.0644160549915668,0.0644160549915668,0.03436759418130033,0.09878364917286714,0.0,0.0030465259644191006,0.8858251243367854,0.0,0.019461383368361666,4.220065514342962e-05,0.0,4.9349872848938965e-05,0.9929750535340873,0.002475984112618775,0.71607191035249,0.00015570377859969176,-0.00015570377859969176,0.440030515346055,0.4398748115674553,0.08295932638721575,0.013193055053248748,-0.013193055053248748,0.5896587661264913,0.5764657110732425,0.05102496278604314,0.711269332274008,4.498185789271417e-05,0.9932931484366572,0.03182966844550028,-0.03182966844550028,1.5981468795213627e-06,0.4393617541361764,0.4075320856906761,3.816770683491693e-06,0.029442435596203798,0.049988764217647426,True,0.7110415534462705,0.060343396902209676,0.060343396902209676,0.0508538822468773,0.11119727914908697,0.0,0.0,0.00033572391131647867,0.04237443193972856,0.04237443193972856,0.0,0.0015232629822095503,0.0,0.0005064078617211554,0.0,0.00029609923709363376,0.004147966319360787,0.0005102496278604315,1.5981468795213627e-07,3.8167706834916935e-08,0.000294424355962038,0.049988764217647426
0.0,0.0,0.0016796932142657637,12975,0.0422610241127628,0.04226102415502383,0.06426006021869696,0.06426006021869696,0.03436759418130033,0.0986276543999973,0.0,0.0030430833269412387,0.8851200925196994,0.0,0.019181276921830526,4.1262533985559016e-05,0.0,6.855891341553737e-05,0.9917199689967043,0.0024645624284163814,0.71607191035249,0.0018330542768760227,-0.0018330542768760227,0.440030515346055,0.43819746106917895,0.08291393344339718,0.011919032674448271,-0.011919032674448271,0.5896587661264913,0.577739733452043,0.05093587096480336,0.7103629103476523,6.356357576502539e-05,0.9920273231744272,0.0322121882221707,-0.0322121882221707,1.5962775052993665e-06,0.4393617541361764,0.4071495659140057,3.8161976073327115e-06,0.029602795940664724,0.049976289438357656,True,0.710142822651382,0.060146213313141225,0.060146213313141225,0.0508538822468773,0.11100009556001852,0.0,0.0,0.00033593864285315274,0.0422610241127628,0.0422610241127628,0.0,0.0015215416634706193,0.0,0.0004951504078267081,0.0,0.00041135348049322425,0.004145696672169859,0.0005093587096480336,1.5962775052993666e-07,3.816197607332711e-08,0.00029602795940664726,0.049976289438357656
0.0,0.0,0.0016816876813838075,13000,0.04221721861715286,0.04221721865937008,0.06431455346586379,0.06431455346586379,0.03436759418130033,0.09868214764716411,0.0,0.0030394812622088234,0.8856557673407874,0.0,0.01908148603460827,4.091832553989245e-05,0.0,7.535500845958516e-05,0.9913192737366286,0.0024600749608779493,0.71607191035249,0.003253607193532737,-0.003253607193532737,0.440030515346055,0.43677690815252224,0.08295197014246625,0.011397289365082441,-0.011397289365082441,0.5896587661264913,0.5782614767614088,0.050850406458885944,0.710068511287054,7.028822653557643e-05,0.9916161925990886,0.031868278155390894,-0.031868278155390894,1.601099629621592e-06,0.4393617541361764,0.4074934759807855,3.8232044507715165e-06,0.029773408186984922,0.04997048173735974,True,0.7098558960270234,0.06015841297708309,0.06015841297708309,0.0508538822468773,0.11101229522396039,0.0,0.0,0.0003363375362767615,0.04221721861715286,0.04221721861715286,0.0,0.0015197406311044117,0.0,0.0004910199064787095,0.0,0.00045213005075751096,0.004147598507123313,0.0005085040645888594,1.6010996296215922e-07,3.8232044507715164e-08,0.00029773408186984924,0.04997048173735974
0.0,0.0,0.0016803950594873789,13025,0.04224734054438445,0.04224734058663179,0.06431131708598439,0.06431131708598439,0.03436759418130033,0.09867891126728473,0.0,0.0030420410117150297,0.8855406704249944,0.0,0.019184671306607323,4.1272252279144183e-05,0.0,6.859450024630628e-05,0.991717820320332,0.0024649373541381207,0.71607191035249,0.0010691902143699084,-0.0010691902143699084,0.440030515346055,0.43896132513168507,0.08293469167153213,0.011972708247063202,-0.011972708247063202,0.5896587661264913,0.5776860578794281,0.05091319502486029,0.7103590179380146,6.365028075197904e-05,0.9920218873941277,0.03196819491250563,-0.03196819491250563,1.5989189614186805e-06,0.4393617541361764,0.40739355922367076,3.820000037001127e-06,0.029650606079145908,0.04996384477748019,True,0.7101412840445658,0.06018130134379407,0.06018130134379407,0.0508538822468773,0.11103518359067137,0.0,0.0,0.0003360790118974758,0.04224734054438445,0.04224734054438445,0.0,0.0015210205058575148,0.0,0.0004952670273497302,0.0,0.00041156700147783765,0.004146734583576606,0.0005091319502486029,1.5989189614186805e-07,3.820000037001127e-08,0.0002965060607914591,0.04996384477748019
0.0,0.0,0.0016890614483856966,13050,0.04219673441060609,0.04219673445280282,0.0646533930473665,0.0646533930473665,0.03436759418130033,0.09902098722866684,0.0,0.003027383489961579,0.8879175012978162,0.0,0.018796128901121145,3.98794314067612e-05,0.0,8.038072688231345e-05,0.9910344700724211,0.002447388314491566,0.71607191035249,0.0025182527360673723,0.0025182527360673723,0.440030515346055,0.44254876808212235,0.083132687432183,0.00835918421617321,-0.00835918421617321,0.5896587661264913,0.581299581910318,0.05055896770173646,0.7098383552142409,7.578089258854508e-05,0.9912947778553017,0.030403106289264126,-0.030403106289264126,1.6174506418919297e-06,0.4393617541361764,0.40895864784691227,3.85162905277197e-06,0.030380076706770676,0.049975301060487975,True,0.7096519561202709,0.06100978880659727,0.06100978880659727,0.0508538822468773,0.11186367105347457,0.0,0.0,0.0003378122896771393,0.04219673441060609,0.04219673441060609,0.0,0.0015136917449807895,0.0,0.0004785531768811344,0.0,0.0004822843612938807,0.00415663437160915,0.0005055896770173646,1.6174506418919298e-07,3.85162905277197e-08,0.0003038007670677068,0.049975301060487975
0.0,0.0,0.0016951863728462966,13075,0.042444491753569374,0.042444491796013874,0.0648361970797165,0.0648361970797165,0.03436759418130033,0.09920379126101682,0.0,0.0030209024023831036,0.8880502123418968,0.0,0.018815789103459962,3.984800160787438e-05,0.0,6.970066974027107e-05,0.9916513073035192,0.002434701345721131,0.71607191035249,0.005701755674977382,-0.005701755674977382,0.440030515346055,0.4343287596710776,0.0832007598059067,0.007796408401282262,-0.007796408401282262,0.5896587661264913,0.581862357725209,0.05039871572624096,0.7102842365247598,6.532754063555119e-05,0.9919174545695337,0.03007235640831135,-0.03007235640831135,1.6258771444131133e-06,0.4393617541361764,0.40928939772786505,3.8495030890091656e-06,0.030689175009755102,0.05016147824746694,True,0.7100936559408882,0.0616952295211257,0.0616952295211257,0.0508538822468773,0.112549111768003,0.0,0.0,0.00033903727456925935,0.042444491753569374,0.042444491753569374,0.0,0.0015104512011915518,0.0,0.0004781760192944925,0.0,0.0004182040184416264,0.004160037990295335,0.0005039871572624096,1.6258771444131133e-07,3.849503089009165e-08,0.000306891750097551,0.05016147824746694
0.0,0.0,0.0016862640466987974,13100,0.04216542737342949,0.04216542741559491,0.06452397375654234,0.06452397375654234,0.03436759418130033,0.09889156793784266,0.0,0.003031630616879311,0.8868564441082314,0.0,0.018913615895371445,4.028543130356868e-05,0.0,7.681716996551717e-05,0.9912354595120156,0.0024505093661165863,0.71607191035249,0.0007760179829456315,-0.0007760179829456315,0.440030515346055,0.43925449736310934,0.08306666165606234,0.009483040480603111,-0.009483040480603111,0.5896587661264913,0.5801757256458882,0.05066010796350558,0.7099929093870544,7.206967536363319e-05,0.9915106139583811,0.031029783499773922,-0.031029783499773922,1.611147281705682e-06,0.4393617541361764,0.4083319706364025,3.838505338490213e-06,0.030161299277011312,0.04992457034163467,True,0.7097958790142519,0.06060441759190989,0.06060441759190989,0.0508538822468773,0.11145829983878719,0.0,0.0,0.0003372528093397595,0.04216542737342949,0.04216542737342949,0.0,0.0015158153084396555,0.0,0.0004834251756428241,0.0,0.00046090301979310306,0.004153333082803117,0.0005066010796350558,1.611147281705682e-07,3.838505338490213e-08,0.0003016129927701131,0.04992457034163467
0.0,0.0,0.0016851374881711387,13125,0.04213832301711933,0.04213832305925765,0.06447862483462247,0.06447862483462247,0.03436759418130033,0.0988462190159228,0.0,0.0030332295803770417,0.8866805100868409,0.0,0.018928043275805648,4.034614730561807e-05,0.0,7.788719730240944e-05,0.9911746276394472,0.00245284900134844,0.71607191035249,0.0007588575761674488,-0.0007588575761674488,0.440030515346055,0.4392716577698875,0.08304403942313125,0.009733111737169287,-0.009733111737169287,0.5896587661264913,0.579925654389322,0.05069899718949814,0.7099505329563065,7.307796452323936e-05,0.9914514349436154,0.031170987416685392,-0.031170987416685392,1.6089974898225216e-06,0.4393617541361764,0.408190766719491,3.83690551224033e-06,0.03008431275619705,0.04990367659584157,True,0.7097523190184432,0.06044632747510427,0.06044632747510427,0.0508538822468773,0.11130020972198157,0.0,0.0,0.00033702749763422777,0.04213832301711933,0.04213832301711933,0.0,0.0015166147901885208,0.0,0.00048415376766741686,0.0,0.00046732318381445667,0.004152201971156563,0.0005069899718949814,1.6089974898225218e-07,3.83690551224033e-08,0.0003008431275619705,0.04990367659584157
0.0,0.0,0.0016851516065395705,13150,0.0421381701487757,0.04213817019091387,0.0644792045889056,0.0644792045889056,0.03436759418130033,0.09884679877020594,0.0,0.003033209046020463,0.8866827633828861,0.0,0.018927858528624667,4.034534988487603e-05,0.0,7.787345015174762e-05,0.9911754065163461,0.0024528190271840755,0.71607191035249,0.0007594148857109628,-0.0007594148857109628,0.440030515346055,0.439271100460344,0.0830443219008273,0.009729910912931294,-0.009729910912931294,0.5896587661264913,0.57992885521356,0.050698498066850096,0.7099510746631695,7.306503115347973e-05,0.9914521914414582,0.031169178449666712,-0.031169178449666712,1.6090249852788389e-06,0.4393617541361764,0.4081925756865097,3.83692596767067e-06,0.030085297297905784,0.04990344321306996,True,0.7097528767503198,0.06044661734294797,0.06044661734294797,0.0508538822468773,0.11130049958982527,0.0,0.0,0.00033703032130791413,0.0421381701487757,0.0421381701487757,0.0,0.0015166045230102314,0.0,0.00048414419861851236,0.0,0.0004672407009104857,0.004152216095041366,0.000506984980668501,1.609024985278839e-07,3.83692596767067e-08,0.00030085297297905784,0.04990344321306996
0.0,0.0,0.0016851714990281483,13175,0.04213856472202946,0.042138564764168024,0.06448001921291949,0.06448001921291949,0.03436759418130033,0.09884761339421982,0.0,0.003033180182373577,0.8866859097861122,0.0,0.01892759791233711,4.034422667129209e-05,0.0,7.785413050011504e-05,0.9911765012324977,0.002452776680976249,0.71607191035249,0.0007593574631222233,-0.0007593574631222233,0.440030515346055,0.43927115788293275,0.08304472028615764,0.009725385025763256,-0.009725385025763256,0.5896587661264913,0.579933381100728,0.050697796142292986,0.7099518361701707,7.304685194280559e-05,0.9914532548919015,0.031166642781308262,-0.031166642781308262,1.609063661048128e-06,0.4393617541361764,0.40819511135486813,3.836954560869663e-06,0.030086682764595668,0.049903724695366566,True,0.7097536606458168,0.06044916016213654,0.06044916016213654,0.0508538822468773,0.11130304240901384,0.0,0.0,0.0003370342998056297,0.04213856472202946,0.04213856472202946,0.0,0.0015165900911867885,0.0,0.0004841307200555051,0.0,0.0004671247830006903,0.004152236014307882,0.0005069779614229299,1.609063661048128e-07,3.836954560869663e-08,0.0003008668276459567,0.049903724695366566
0.0,0.0,0.0017021380657946828,13200,0.042970947120141406,0.04297094716311236,0.06672722307725726,0.06672722307725726,0.03436759418130033,0.10109481725855758,0.0,0.0030143768215576718,0.9033809886184552,0.0,0.019815768029694345,4.3278100221871365e-05,0.0,2.1590298599236474e-05,0.9953534638063137,0.0025042872172649335,0.71607191035249,0.013084878148379275,-0.013084878148379275,0.440030515346055,0.4269456371976757,0.08452811284476587,0.012953633089314298,-0.012953633089314298,0.5896587661264913,0.576705133037177,0.0503301905092741,0.7128888646327238,1.9759465580547306e-05,0.9955548379578977,0.02190205168092857,-0.02190205168092857,1.7008213656000762e-06,0.4393617541361764,0.4174597024552478,3.9733182590242675e-06,0.03104618324334074,0.05050782133342065,True,0.7127446662572897,0.06293868990270085,0.06293868990270085,0.0508538822468773,0.11379257214957815,0.0,0.0,0.0003404276131589366,0.042970947120141406,0.042970947120141406,0.0,0.0015071884107788359,0.0,0.0005193372026624564,0.0,0.00012954179159541885,0.004226405642238294,0.000503301905092741,1.7008213656000764e-07,3.9733182590242675e-08,0.0003104618324334074,0.05050782133342065
0.0,0.0,0.0016865125544606833,13225,0.04226759919237108,0.04226759923463868,0.06495121316674679,0.06495121316674679,0.03436759418130033,0.09931880734804711,0.0,0.0030320504586959607,0.8891874608724097,0.0,0.019278000648300292,4.139763350345276e-05,0.0,4.635562376202621e-05,0.9931915035608421,0.002464463415356711,0.71607191035249,0.0008682626202801691,0.0008682626202801691,0.440030515346055,0.44089877796633514,0.08320691480139213,0.010512860726525797,-0.010512860726525797,0.5896587661264913,0.5791459053999655,0.05068335139441051,0.7113921673270762,4.271029584543769e-05,0.9934646885425836,0.02964883713705846,-0.02964883713705846,1.6232884417460872e-06,0.4393617541361764,0.40971291699911794,3.8527802521398745e-06,0.03014260456096015,0.0498646384334948,True,0.7111965472325891,0.06102263489275958,0.06102263489275958,0.0508538822468773,0.11187651713963688,0.0,0.0,0.0003373025108921367,0.04226759919237108,0.04226759919237108,0.0,0.0015160252293479803,0.0,0.0004967716020414331,0.0,0.00027813374257215726,0.0041603457400696065,0.0005068335139441051,1.6232884417460874e-07,3.852780252139874e-08,0.00030142604560960153,0.0498646384334948
0.0,0.0,0.0016855505712595966,13250,0.042284210048650704,0.04228421009093491,0.0649134082622026,0.0649134082622026,0.03436759418130033,0.09928100244350294,0.0,0.0030332841635256173,0.8885925630891022,0.0,0.019302427188534255,4.146619665008749e-05,0.0,4.30303587311352e-05,0.9934402470525838,0.0024636149590208335,0.71607191035249,5.279184635753609e-05,5.279184635753609e-05,0.440030515346055,0.4400833071924125,0.08317755139634074,0.010385563672990816,-0.010385563672990816,0.5896587661264913,0.5792732024535004,0.05070910687289658,0.7115747755499942,3.9442138640568494e-05,0.9937197023445884,0.02994079864466842,-0.02994079864466842,1.6202278030267935e-06,0.4393617541361764,0.409420955491508,3.846915771344376e-06,0.030085862933657115,0.04986076651667389,True,0.7113746654623958,0.06100579808174671,0.06100579808174671,0.0508538822468773,0.111859680328624,0.0,0.0,0.00033711011425191934,0.042284210048650704,0.042284210048650704,0.0,0.0015166420817628087,0.0,0.0004975943598010499,0.0,0.0002581821523868112,0.004158877569817037,0.0005070910687289658,1.6202278030267935e-07,3.846915771344376e-08,0.0003008586293365712,0.04986076651667389
0.0,0.0,0.0016855029270716713,13275,0.04228601162681815,0.04228601166910416,0.06491303479973182,0.06491303479973182,0.03436759418130033,0.09928062898103215,0.0,0.003033332177823175,0.8885633710018084,0.0,0.019303702804623755,4.1468653771542975e-05,0.0,4.273422804791193e-05,0.9934628578072745,0.002463538734783541,0.71607191035249,1.17575194975017e-05,-1.17575194975017e-05,0.440030515346055,0.44001875782655747,0.08317654645091162,0.01036120906611726,-0.01036120906611726,0.5896587661264913,0.579297557060374,0.050709983803174694,0.7115911532035623,3.9155381834533915e-05,0.9937425738650357,0.029953227320294762,-0.029953227320294762,1.6200871284883408e-06,0.4393617541361764,0.40940852681588163,3.846645481814452e-06,0.030083936576902216,0.049860774516204076,True,0.7113908563889277,0.061010500809570184,0.061010500809570184,0.0508538822468773,0.11186438305644748,0.0,0.0,0.0003371005854143343,0.04228601162681815,0.04228601162681815,0.0,0.0015166660889115876,0.0,0.0004976238452585157,0.0,0.00025640536828747156,0.004158827322545581,0.000507099838031747,1.620087128488341e-07,3.846645481814452e-08,0.0003008393657690222,0.049860774516204076
0.0,0.0,0.001685048349568551,13300,0.042293647329709104,0.042293647372002745,0.0648900352739851,0.0648900352739851,0.03436759418130033,0.09925762945528543,0.0,0.0030338286880148124,0.8882477601357208,0.0,0.01930309918389393,4.1459727510089874e-05,0.0,4.1589082257004496e-05,0.9935510402189962,0.002462752812575671,0.71607191035249,0.00017017352265402685,-0.00017017352265402685,0.440030515346055,0.43986034182340095,0.08316157007973136,0.010197927867587775,-0.010197927867587775,0.5896587661264913,0.5794608382589035,0.050719589711438196,0.711655965276687,3.803084766372455e-05,0.9938330844286852,0.030108586947448612,-0.030108586947448612,1.6184163449390184e-06,0.4393617541361764,0.4092531671887278,3.843922816855653e-06,0.030062187169202004,0.049860719120948964,True,0.7114540013378307,0.06101223371165111,0.06101223371165111,0.0508538822468773,0.11186611595852841,0.0,0.0,0.0003370096699137102,0.042293647329709104,0.042293647329709104,0.0,0.0015169143440074062,0.0,0.0004975167301210785,0.0,0.00024953449354202695,0.004158078503986569,0.0005071958971143819,1.6184163449390186e-07,3.843922816855653e-08,0.00030062187169202005,0.049860719120948964
0.0,0.0,0.0016853458232225606,13325,0.04228817498939025,0.04228817503167843,0.06490432182158234,0.06490432182158234,0.03436759418130033,0.09927191600288267,0.0,0.0030335050931211056,0.8884528474191746,0.0,0.019302992729878666,4.146416646877071e-05,0.0,4.2402021016034445e-05,0.9934883165758742,0.0024632646891025616,0.71607191035249,4.9332307235305795e-05,-4.9332307235305795e-05,0.440030515346055,0.43998118303881967,0.08317112145035238,0.010307493216114905,-0.010307493216114905,0.5896587661264913,0.5793512729103764,0.0507133487395617,0.7116099576511226,3.8827424458618365e-05,0.9937688344221471,0.030008360716302473,-0.030008360716302473,1.6194967670267202e-06,0.4393617541361764,0.4093533934198739,3.8456988017194135e-06,0.030076287725706,0.04986063166815178,True,0.7114090866982488,0.061009254900165,0.061009254900165,0.0508538822468773,0.1118631371470423,0.0,0.0,0.00033706916464451217,0.04228817498939025,0.04228817498939025,0.0,0.0015167525465605528,0.0,0.0004975699976252485,0.0,0.0002544121260962067,0.004158556072517619,0.000507133487395617,1.6194967670267204e-07,3.8456988017194135e-08,0.00030076287725706,0.04986063166815178
