detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.09014226915193435,0.04663066885984397,4400,0.19655043844202374,0.1965504386385742,0.13796146846391869,0.13796146846391869,0.15,0.2879614684639187,0.0,0.015596821301569188,1.1754227789522234,0.0,0.06975553212204179,0.0026374531370596766,3.174744137983593e-05,0.011294494071431705,1.1062755572623908,0.0031302230900829564,0.11260163850920346,0.0033658986572634997,-0.0033658986572634997,0.45,0.4466341013427365,0.019284631689157627,0.06144402663647805,-0.06144402663647805,0.25,0.18855597336352195,0.03650964625603218,0.12458178491785,0.011319676843304904,1.1063939699574412,0.010114177715458639,-0.010114177715458639,1.767953105061077e-06,0.35,0.33988582228454134,4.279935240222694e-06,0.03223007904209647,0.26786649790022266,True,0.1245684514531829,0.41259909547940565,-0.41259909547940565,0.4,-0.012599095479405641,0.0,0.045071134575967176,0.009326133771968793,0.19655043844202374,0.19655043844202374,0.0,0.0007798410650784594,0.0,0.0039561797055895145,7.936860344958983e-06,0.011294494071431705,0.00019284631689157628,0.00036509646256032184,5.303859315183231e-08,4.279935240222694e-08,0.00032230079042096466,0.26786649790022266
0.0,0.08431067929860014,0.04530422835144193,4425,0.19301558440910824,0.1930155846021238,0.2567596292088409,0.2567596292088409,0.15,0.4067596292088409,0.0,0.01472396622417398,1.1278763216598835,0.0,0.06423584563248698,0.0023033494644739395,0.0,0.0061629301971580135,1.0785043323464254,0.0025387328408846147,0.11260163850920346,0.1529807093711913,0.1529807093711913,0.45,0.6029807093711913,0.020342809467285155,0.12678729479296108,0.12678729479296108,0.25,0.3767872947929611,0.03487289687624772,0.12146494251655232,0.006195848842510769,1.0787137144499659,0.004548528694183929,-0.004548528694183929,1.5376847599945653e-06,0.35,0.34545147130581605,4.216277412835716e-06,0.031601236666029466,0.2554541801571868,True,0.12144136574652534,0.2843426939999069,-0.2843426939999069,0.4,0.1156573060000931,0.0,0.04215533964930007,0.009060845670288387,0.19301558440910824,0.19301558440910824,0.0,0.000736198311208699,0.0,0.003455024196710909,0.0,0.0061629301971580135,0.00020342809467285155,0.0003487289687624772,4.613054279983696e-08,4.216277412835716e-08,0.00031601236666029464,0.2554541801571868
0.0,0.0870704536851602,0.04593876647803125,4450,0.1858883065486121,0.1858883067345004,0.18616581514807964,0.18616581514807964,0.15,0.33616581514807964,0.0,0.015123745391820872,1.1506223488461997,0.0,0.06712322542704217,0.0024649077239790327,0.0,0.006477762318508853,1.080484547078982,0.002808500955631554,0.11260163850920346,0.0823739612362438,0.0823739612362438,0.45,0.5323739612362438,0.019718376125437167,0.013158528073915876,0.013158528073915876,0.25,0.2631585280739159,0.035617149217869945,0.12168457081783558,0.006506713753296882,1.0806642036674068,0.045574534495396224,-0.045574534495396224,1.6420950291593311e-06,0.35,0.30442546550460375,4.240792808687941e-06,0.03188434575201144,0.25041488824259905,True,0.12166434118981342,0.3592755872976277,-0.3592755872976277,0.4,0.04072441270237232,0.0,0.0435352268425801,0.009187753295606251,0.1858883065486121,0.1858883065486121,0.0,0.0007561872695910437,0.0,0.003697361585968549,0.0,0.006477762318508853,0.00019718376125437169,0.00035617149217869945,4.9262850874779934e-08,4.240792808687941e-08,0.00031884345752011443,0.25041488824259905
0.0,0.07197427403474943,0.042297882953188044,4475,0.5681612398561553,0.5681612404243165,0.4731900614947063,0.4731900614947063,0.15,0.6231900614947063,0.0,0.013301992253189135,1.1091980152667915,0.0,0.049939401912468095,0.001598835140075838,0.012314377568471382,0.03285841941508792,1.1812689146408946,0.0016462485782377024,0.11260163850920346,0.28948274832774074,0.28948274832774074,0.45,0.7394827483277407,0.023745728563477304,0.6764849124540896,0.6764849124540896,0.25,0.9264849124540896,0.03224640497577167,0.13306018696662264,0.03301107841383509,1.1816895110176564,0.8981368329014395,0.8981368329014395,1.1930511714053335e-06,0.35,1.2481368329014395,4.2375375849607755e-06,0.030710696065603726,0.6524754260571061,True,0.13301282712124227,0.20504943875441028,0.20504943875441028,0.4,0.6050494387544103,0.0,0.035987137017374715,0.00845957659063761,0.5681612398561553,0.5681612398561553,0.0,0.0006650996126594567,0.0,0.002398252710113757,0.0030785943921178456,0.03285841941508792,0.00023745728563477305,0.0003224640497577167,3.579153514216e-08,4.237537584960775e-08,0.0003071069606560373,0.6524754260571061
0.0,0.08333037437258373,0.045075542035969425,4500,0.17230075105235979,0.17230075122466054,0.22447705847790614,0.22447705847790614,0.15,0.37447705847790613,0.0,0.014605438188211542,1.1208371322501844,0.0,0.06387531198500426,0.0022606254951833297,0.0,0.0040846722311487,1.0639114405341383,0.002470068970030319,0.11260163850920346,0.12308541188224514,0.12308541188224514,0.45,0.5730854118822452,0.020237986832917023,0.06497609468901305,0.06497609468901305,0.25,0.31497609468901305,0.03463050074670696,0.11982042666169515,0.00410996281998908,1.064108991724945,0.019538912922095475,-0.019538912922095475,1.50733146723499e-06,0.35,0.3304610870779045,4.2102019080167514e-06,0.03151689411573429,0.2320508701680965,True,0.11979818207194537,0.2798108539041753,-0.2798108539041753,0.4,0.12018914609582469,0.0,0.04166518718629186,0.009015108407193885,0.17230075105235979,0.17230075105235979,0.0,0.0007302719094105771,0.0,0.0033909382427749946,0.0,0.0040846722311487,0.00020237986832917024,0.00034630500746706965,4.52199440170497e-08,4.210201908016752e-08,0.00031516894115734287,0.2320508701680965
0.18603343469897507,0.05365935854443793,0.037176144270126686,4525,1.7322668761701872,1.732266877902454,1.1210477309821356,1.1210477309821356,0.15,1.2710477309821355,0.0,0.012366640609302171,1.1634052788341982,0.0,0.03843722850132352,0.0007282370150515484,1.5817522546274394,0.6910861816918717,1.831315933741121,0.001146788102586095,0.11260163850920346,0.019852065025400545,-0.019852065025400545,0.45,0.43014793497459947,0.03560809203100454,0.4823986773787796,0.4823986773787796,0.25,0.7323986773787796,0.030952374412683965,0.20630020773504776,0.6924307217880666,1.8321242225702041,2.9685468795056096,2.9685468795056096,1.076806507273246e-06,0.35,3.3185468795056097,4.77404984683245e-06,0.03069994478862842,2.94875611870471,True,0.20620919308042143,2.168322278169074,2.168322278169074,0.4,2.5683222781690738,0.09301671734948753,0.026829679272218965,0.007435228854025338,1.7322668761701872,1.7322668761701872,0.0,0.0006183320304651086,0.0,0.0010923555225773227,0.39543806365685985,0.6910861816918717,0.0003560809203100454,0.00030952374412683965,3.230419521819738e-08,4.77404984683245e-08,0.0003069994478862842,2.94875611870471
0.0,0.08070169178110587,0.04445430131713979,4550,0.15097304671394332,0.15097304686491636,0.20940415514434293,0.20940415514434293,0.15,0.35940415514434293,0.0,0.01427817062998812,1.1008256548385686,0.0,0.062019738537102305,0.002125796391318205,0.0,0.003263508149906667,1.0571271227168555,0.002268580501452513,0.11260163850920346,0.09280185317619144,0.09280185317619144,0.45,0.5428018531761915,0.020416383701105257,0.04670913296934359,0.04670913296934359,0.25,0.2967091329693436,0.03399889988736177,0.11905498342116902,0.0032845729470526146,1.0573111939070599,0.04076565606299959,0.04076565606299959,1.426761806470236e-06,0.35,0.39076565606299957,4.198485520116647e-06,0.03129039454387621,0.20823800570534043,True,0.11903425670170895,0.2401217158791248,-0.2401217158791248,0.4,0.15987828412087524,0.0,0.04035084589055293,0.008890860263427959,0.15097304671394332,0.15097304671394332,0.0,0.0007139085314994061,0.0,0.0031886945869773076,0.0,0.003263508149906667,0.00020416383701105258,0.0003399889988736177,4.280285419410708e-08,4.198485520116647e-08,0.00031290394543876206,0.20823800570534043
0.0,0.07895452156517468,0.0440343226692459,4575,0.14182148493844457,0.14182148508026607,0.18580866528849962,0.18580866528849962,0.15,0.3358086652884996,0.0,0.014084619313863575,1.0940569920243675,0.0,0.06106622506367343,0.002044141658006608,0.0,0.00362245443084846,1.0601868293802594,0.0021527070177499216,0.11260163850920346,0.10131383646949893,0.10131383646949893,0.45,0.5513138364694989,0.02039389483476294,0.04428339122893432,0.04428339122893432,0.25,0.2942833912289343,0.03361225113982179,0.11939748536209022,0.00364247341804408,1.0603529072874214,0.026706086111919047,0.026706086111919047,1.3800932615410052e-06,0.35,0.376706086111919,4.19396250225548e-06,0.03115055923887327,0.19835015853299015,True,0.11937878471596283,0.23044105715181593,-0.23044105715181593,0.4,0.1695589428481841,0.0,0.03947726078258734,0.008806864533849181,0.14182148493844457,0.14182148493844457,0.0,0.0007042309656931788,0.0,0.003066212487009912,0.0,0.00362245443084846,0.0002039389483476294,0.0003361225113982179,4.1402797846230154e-08,4.19396250225548e-08,0.0003115055923887327,0.19835015853299015
0.0,0.07873455177683797,0.04398080892541958,4600,0.1383670609301896,0.13836706106855667,0.1745384967226206,0.1745384967226206,0.15,0.3245384967226206,0.0,0.01408306788171681,1.0939200806891018,0.0,0.06101703902897101,0.0020438835533389374,0.0,0.0028734418630321852,1.0536044948025087,0.0021491544312429974,0.11260163850920346,0.09142124238008181,0.09142124238008181,0.45,0.5414212423800818,0.020238189267283515,0.01805494907938371,0.01805494907938371,0.25,0.2680549490793837,0.03357724879493883,0.11865505768333874,0.0028900846529373854,1.0537595075585462,0.009011986940167693,0.009011986940167693,1.377589254936123e-06,0.35,0.35901198694016767,4.192495731934001e-06,0.03113238214198337,0.1940234806454959,True,0.11863760299146897,0.23769411110157873,-0.23769411110157873,0.4,0.1623058888984213,0.0,0.039367275888418984,0.008796161785083917,0.1383670609301896,0.1383670609301896,0.0,0.0007041533940858406,0.0,0.0030658253300084063,0.0,0.0028734418630321852,0.00020238189267283516,0.0003357724879493883,4.1327677648083686e-08,4.192495731934001e-08,0.0003113238214198337,0.1940234806454959
0.0,0.07005899937373883,0.04179738268393227,4625,0.21465945596720584,0.2146594561818653,0.17462574057930366,0.17462574057930366,0.15,0.32462574057930366,0.0,0.013538050421904018,1.101478744121631,0.0,0.05742036373954138,0.0017449603808148816,0.0,0.010697033068680431,1.1034264621297685,0.0017680206892067112,0.11260163850920346,0.07933893529869057,0.07933893529869057,0.45,0.5293389352986906,0.020185671857739673,0.38938741087030615,0.38938741087030615,0.25,0.6393874108703061,0.03206148275029466,0.12427822748216674,0.010753299564133269,1.1036981174570362,0.09186516980779541,0.09186516980779541,1.209004742440673e-06,0.35,0.4418651698077954,4.193812693945621e-06,0.030502682350496517,0.2728673849297142,True,0.1242476386444901,0.1831470162087686,-0.1831470162087686,0.4,0.2168529837912314,0.0,0.035029499686869414,0.008359476536786455,0.21465945596720584,0.21465945596720584,0.0,0.0006769025210952009,0.0,0.0026174405712223224,0.0,0.010697033068680431,0.00020185671857739674,0.00032061482750294664,3.627014227322019e-08,4.1938126939456215e-08,0.0003050268235049652,0.2728673849297142
0.0,0.07557890985932758,0.04320478245645801,4650,0.12109257182824548,0.12109257194933805,0.1532329821152217,0.1532329821152217,0.15,0.3032329821152217,0.0,0.013864619446137507,1.096185940984133,0.0,0.058346542064844624,0.0019376025383262441,0.0,0.0017811128980857098,1.0422032332657785,0.0019967241497855963,0.11260163850920346,0.014673766761079676,-0.014673766761079676,0.45,0.43532623323892033,0.01993642771306821,0.012230682858879849,-0.012230682858879849,0.25,0.23776931714112015,0.03298216762511884,0.11737564878363158,0.0017975268317890385,1.0423972502857088,0.03019923239140737,0.03019923239140737,1.3110691435746572e-06,0.35,0.38019923239140735,4.18659331383671e-06,0.030888340579103595,0.17374188148426323,True,0.11735380214734856,0.22036289485169894,-0.22036289485169894,0.4,0.17963710514830109,0.0,0.03778945492966379,0.008640956491291601,0.12109257182824548,0.12109257182824548,0.0,0.0006932309723068754,0.0,0.0029064038074893663,0.0,0.0017811128980857098,0.0001993642771306821,0.0003298216762511884,3.9332074307239716e-08,4.18659331383671e-08,0.00030888340579103595,0.17374188148426323
0.0,0.0725621002270126,0.04244454934159731,4675,0.1192642841784082,0.1192642842976725,0.1582661834067289,0.1582661834067289,0.15,0.3082661834067289,0.0,0.013614840388359497,1.0999303549147301,0.0,0.056485399445172606,0.001806316807232562,0.0,0.0042844685458834075,1.0654558518841777,0.0018389189428435013,0.11260163850920346,0.05379306213680374,0.05379306213680374,0.45,0.5037930621368037,0.02019411229784534,0.04374947473385582,0.04374947473385582,0.25,0.2937494747338558,0.032418428780984956,0.11999453394737306,0.004310607251965632,1.065655214963974,0.07969193781165357,0.07969193781165357,1.2463024972369525e-06,0.35,0.42969193781165355,4.1925493451049176e-06,0.030678933196091624,0.17254192399370175,True,0.11997208533593612,0.18685060264641676,-0.18685060264641676,0.4,0.21314939735358326,0.0,0.0362810501135063,0.008488909868319463,0.1192642841784082,0.1192642841784082,0.0,0.0006807420194179748,0.0,0.002709475210848843,0.0,0.0042844685458834075,0.0002019411229784534,0.00032418428780984956,3.7389074917108574e-08,4.1925493451049175e-08,0.00030678933196091624,0.17254192399370175
0.0,0.07124081660762416,0.042105758009951824,4700,0.11768207623781198,0.11768207635549405,0.16639550499915942,0.16639550499915942,0.15,0.3163955049991594,0.0,0.013484856720765886,1.1023258344542037,0.0,0.05531361797384068,0.001735570594714789,0.0,0.007146431037118121,1.0845365662723423,0.0017633645814103774,0.11260163850920346,0.03127498754770197,0.03127498754770197,0.45,0.481274987547702,0.020646895219670152,0.030904674044713976,0.030904674044713976,0.25,0.280904674044714,0.03217057487172833,0.12214345027352598,0.007180774387144333,1.0847394500049672,0.1127799909524172,0.1127799909524172,1.217393796599009e-06,0.35,0.4627799909524172,4.200616578957544e-06,0.030598622346713806,0.17298190536120386,True,0.12212060523077674,0.16402847713013166,-0.16402847713013166,0.4,0.23597152286986836,0.0,0.03562040830381208,0.008421151601990366,0.11768207623781198,0.11768207623781198,0.0,0.0006742428360382944,0.0,0.0026033558920721834,0.0,0.007146431037118121,0.00020646895219670152,0.0003217057487172833,3.6521813897970264e-08,4.200616578957544e-08,0.0003059862234671381,0.17298190536120386
0.0,0.07310197217243575,0.04258217939610542,4725,0.11529141001166315,0.11529141012695455,0.1576666707436907,0.1576666707436907,0.15,0.3076666707436907,0.0,0.013644584930431008,1.0994024980061858,0.0,0.05658871225467984,0.001824155946932254,0.0,0.003869620017329882,1.0622062699197587,0.0018602055751275471,0.11260163850920346,0.0015785637972562383,0.0015785637972562383,0.45,0.45157856379725625,0.02017669013038874,0.0069265584185102536,0.0069265584185102536,0.25,0.25692655841851025,0.03250778795771197,0.11962807936394429,0.0038938575202598145,1.0624007814074456,0.07403689933273855,0.07403689933273855,1.2558663909317203e-06,0.35,0.4240368993327385,4.191832430458033e-06,0.030716268206335356,0.16848100221861229,True,0.11960617704977677,0.18992060352662032,-0.18992060352662032,0.4,0.2100793964733797,0.0,0.036550986086217874,0.008516435879221084,0.11529141001166315,0.11529141001166315,0.0,0.0006822292465215505,0.0,0.002736233920398381,0.0,0.003869620017329882,0.00020176690130388738,0.0003250778795771197,3.767599172795161e-08,4.1918324304580325e-08,0.0003071626820633536,0.16848100221861229
0.0,0.07217103279587,0.04234471507934075,4750,0.11311640987929905,0.11311640999241546,0.15393397718799393,0.15393397718799393,0.15,0.3039339771879939,0.0,0.013573047541797612,1.1005207958018854,0.0,0.05617588938622163,0.001786306306642908,0.0,0.005238157075181102,1.072375113645376,0.0018171349521370987,0.11260163850920346,0.01721794533062193,0.01721794533062193,0.45,0.46721794533062194,0.02032486007444696,0.006057622015137015,-0.006057622015137015,0.25,0.24394237798486298,0.032343517864930414,0.12077434120486455,0.005267940255257453,1.0725805776723873,0.06956442770590687,0.06956442770590687,1.2379529217255003e-06,0.35,0.41956442770590685,4.194169384606521e-06,0.0306531540709878,0.1671004326057227,True,0.12075120561671374,0.18737283604356952,-0.18737283604356952,0.4,0.2126271639564305,0.0,0.036085516397935,0.00846894301586815,0.11311640987929905,0.11311640987929905,0.0,0.0006786523770898807,0.0,0.002679459459964362,0.0,0.005238157075181102,0.0002032486007444696,0.0003234351786493041,3.713858765176501e-08,4.194169384606521e-08,0.000306531540709878,0.1671004326057227
