detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
1.1224445478421574,0.6903349201588855,0.11245095636398711,3625,2.1744059435055276,2.174405945679933,3.6902089071468764,3.6902089071468764,0.15,3.8402089071468763,0.0,0.025055942716795232,2.8700745211976546,0.0,0.07981484645838116,0.0017702960601665625,2.7149708147445977,2.1300084160072537,2.4594548352063703,0.003223635710737889,0.10178668811232616,0.1114018441164778,-0.1114018441164778,0.45,0.3385981558835222,0.20136242504405508,0.4884996403990436,0.4884996403990436,0.25,0.7384996403990436,0.11442809694433283,0.2507311937932102,2.1412474746235888,2.463300199762027,2.963540270751418,2.963540270751418,1.4019929427426066e-05,0.35,3.313540270751418,3.388844436141451e-05,0.26327908967295327,5.921736685297279,True,0.2503397868320517,0.9944602047076355,0.9944602047076355,0.4,1.3944602047076355,0.5612222739210787,0.34516746007944277,0.022490191272797423,2.1744059435055276,2.1744059435055276,0.0,0.0012527971358397617,0.0,0.002655444090249844,0.6787427036861494,2.1300084160072537,0.002013624250440551,0.0011442809694433283,4.2059788282278196e-07,3.388844436141451e-07,0.002632790896729533,5.921736685297279
0.6576962165125021,0.03896780868081884,0.028933893506796027,3650,1.318156977781717,1.318156979099874,2.1036492981061428,2.1036492981061428,0.15,2.2536492981061427,0.0,0.016624476697473946,1.5301567219665446,0.0,0.02939656077304913,0.00021476516452038934,0.5114885527515931,1.4664839927290405,2.210984720270673,0.001498674802365269,0.10178668811232616,0.06425965299092035,0.06425965299092035,0.45,0.5142596529909204,0.11123159221660442,1.2150483345551752,1.2150483345551752,0.25,1.4650483345551752,0.04814966387355283,0.22525488807358504,1.471391050275665,2.213009089115026,1.523728163819905,1.523728163819905,1.1578457406091583e-05,0.35,1.8737281638199048,1.0166479954328207e-05,0.10870560790904046,3.2704665892368436,True,0.22504883425315692,0.6783284328408065,0.6783284328408065,0.4,1.0783284328408065,0.32884810825625105,0.01948390434040942,0.005786778701359206,1.318156977781717,1.318156977781717,0.0,0.0008312238348736974,0.0,0.00032214774678058404,0.12787213818789828,1.4664839927290405,0.0011123159221660443,0.0004814966387355283,3.4735372218274746e-07,1.0166479954328208e-07,0.0010870560790904047,3.2704665892368436
2.139312221911274,0.060138539235842337,0.034189908125529286,3675,1.5918831052788567,1.5918831068707398,2.3911040914515387,2.3911040914515387,0.15,2.5411040914515386,0.0,0.01617798741363376,2.2133970677307033,0.0,0.07874806533903875,0.0021937092232997024,1.1100251302568005,3.4694232516957193,2.8626387872305568,0.004637607526534835,0.10178668811232616,0.19018142069675809,-0.19018142069675809,0.45,0.2598185793032419,0.09504039084257115,0.4918855546961919,0.4918855546961919,0.25,0.7418855546961919,0.17057200998713332,0.2915520523716376,3.475776145559965,2.8643433550609623,2.391331935827742,2.391331935827742,1.5972701347770616e-05,0.35,2.741331935827742,1.2056095541925806e-05,0.13572015421373257,6.453489390235501,True,0.29137855004047214,0.9780038622312445,0.9780038622312445,0.4,1.3780038622312445,1.069656110955637,0.030069269617921168,0.006837981625105858,1.5918831052788567,1.5918831052788567,0.0,0.0008088993706816881,0.0,0.0032905638349495538,0.2775062825642001,3.4694232516957193,0.0009504039084257116,0.0017057200998713332,4.791810404331185e-07,1.2056095541925805e-07,0.0013572015421373256,6.453489390235501
8.544615256458743,0.004716731427763521,0.010917665053477186,3700,4.165120450826456,4.165120454991577,6.3459684789247754,6.3459684789247754,0.15,6.495968478924776,0.0,0.025151398593261775,2.6352325942778556,6.992999941821743e-05,0.08836241588407426,0.001420149742209902,12.968203917227635,11.04310916582297,4.323117386705286,0.0015675665159267846,0.10178668811232616,0.22645360672583084,-0.22645360672583084,0.45,0.22354639327416917,0.23094384805299056,1.2542008612347098,1.2542008612347098,0.25,1.5042008612347098,0.12190731513455555,0.44076645592728325,11.090866490014196,4.330295255681423,6.099258939619788,6.099258939619788,3.016480930655313e-05,0.35,6.449258939619788,1.8510387581973484e-05,0.11545484526631493,22.73527199758538,True,0.4400358443447193,2.7648807277324723,2.7648807277324723,0.4,3.164880727732472,4.272307628229371,0.0023583657138817604,0.0021835330106954372,4.165120450826456,4.165120450826456,0.0,0.0012575699296630887,6.992999941821743e-05,0.002130224613314853,3.2420509793069088,11.04310916582297,0.002309438480529906,0.0012190731513455554,9.049442791965939e-07,1.8510387581973486e-07,0.0011545484526631494,22.73527199758538
1.2857601203014828,0.6002934731313434,0.10440817435398632,3725,1.7042284844696114,1.70422848617384,2.625444284161198,2.625444284161198,0.15,2.775444284161198,0.0,0.037616843342872984,1.641530338482646,0.0,0.07506186250434857,0.0015216514366052758,1.3584546732702079,2.3528910243020844,2.533913630000752,0.004569115532102192,0.10178668811232616,0.05488847228028054,-0.05488847228028054,0.45,0.39511152771971947,0.11270605009811047,0.809357800648498,0.809357800648498,0.25,1.059357800648498,0.16476201431076504,0.2582223191591048,2.362050881046589,2.5368965095433684,2.5559725419615633,2.5559725419615633,1.229530580378836e-05,0.35,2.9059725419615634,9.777053642855814e-06,0.18221008529739235,5.369402176125283,True,0.2579187016995951,0.6617760550789747,0.6617760550789747,0.4,1.0617760550789748,0.6428800601507414,0.3001467365656717,0.020881634870797264,1.7042284844696114,1.7042284844696114,0.0,0.0018808421671436494,0.0,0.0022824771549079135,0.33961366831755196,2.3528910243020844,0.0011270605009811047,0.0016476201431076503,3.688591741136508e-07,9.777053642855814e-08,0.0018221008529739236,5.369402176125283
0.2842189077281524,0.031316864733750505,0.02566706653194187,3750,1.23661011707131,1.2366101183079201,1.5347802422752612,1.5347802422752612,0.15,1.6847802422752611,0.0,0.024017838647005036,1.595654605035663,0.0,0.020444318562390085,8.008764139931659e-05,0.5562580294412827,0.8707163883139319,1.9331218507322245,0.00037498309343709493,0.10178668811232616,0.0338953461392702,-0.0338953461392702,0.45,0.4161046538607298,0.0827742764457344,0.6099593992979211,0.6099593992979211,0.25,0.8599593992979211,0.078563988468224,0.19691325841696294,0.8734167851341755,1.9345676995992187,2.170646627917166,2.170646627917166,3.8143509562579442e-06,0.35,2.520646627917166,7.235066146734606e-06,0.11780205217483479,2.413404925629429,True,0.19676609023482217,0.4533942929274538,0.4533942929274538,0.4,0.8533942929274538,0.1421094538640762,0.015658432366875252,0.005133413306388375,1.23661011707131,1.23661011707131,0.0,0.0012008919323502518,0.0,0.00012013146209897488,0.13906450736032067,0.8707163883139319,0.000827742764457344,0.0007856398846822401,1.1443052868773833e-07,7.235066146734606e-08,0.001178020521748348,2.413404925629429
0.26105293323461554,0.012701594566508212,0.015957946855599703,3775,0.7514917853900761,0.7514917861415679,1.2273260608507681,1.2273260608507681,0.15,1.377326060850768,0.0,0.019133529175025275,1.6643077483335753,0.0,0.030036727079815393,0.00015778688494149734,0.06750890818219642,0.8297996485365905,1.9109333941274689,0.0002839162642771454,0.10178668811232616,0.11202222804907686,-0.11202222804907686,0.45,0.33797777195092316,0.0620885870621801,0.2713496846111465,0.2713496846111465,0.25,0.5213496846111465,0.09008847551723738,0.1945963381233058,0.831388711662957,1.9118051939219018,1.0917800184637425,1.0917800184637425,2.758129579341837e-06,0.35,1.4417800184637424,1.52734534613714e-05,0.11057857558124475,1.7420586628900898,True,0.19450760050081545,0.19800763600280336,0.19800763600280336,0.4,0.5980076360028034,0.13052646661730777,0.006350797283254106,0.0031915893711199407,0.7514917853900761,0.7514917853900761,0.0,0.0009566764587512638,0.0,0.00023668032741224601,0.016877227045549104,0.8297996485365905,0.0006208858706218011,0.0009008847551723738,8.27438873802551e-08,1.52734534613714e-07,0.0011057857558124475,1.7420586628900898
4.025191398462612,0.038896556876655164,0.044948762894834626,3800,2.9985661571981703,2.998566160196736,4.655345329965366,4.655345329965366,0.15,4.805345329965366,0.0,0.028056533023218783,2.006004320730039,0.0022463373997151,0.12739554198144695,0.00755222335091151,5.971571233348308,5.790221770454392,3.406287964989725,0.008307121401247331,0.10178668811232616,0.1616293860590875,-0.1616293860590875,0.45,0.2883706139409125,0.17429985560359018,1.1308709053768906,1.1308709053768906,0.25,1.3808709053768906,0.07619563821645214,0.3472202699221825,5.814145323757807,3.411253890356179,4.4608040007050676,4.4608040007050676,1.1669174793084679e-05,0.35,4.810804000705067,2.322450369986664e-05,0.09344233864525994,12.341131925960417,True,0.3467148047760589,1.442563533568812,1.442563533568812,0.4,1.842563533568812,2.012595699231306,0.019448278438327582,0.008989752578966925,2.9985661571981703,2.9985661571981703,0.0,0.0014028266511609392,0.0022463373997151,0.011328335026367264,1.492892808337077,5.790221770454392,0.001742998556035902,0.0007619563821645214,3.500752437925404e-07,2.322450369986664e-07,0.0009344233864525994,12.341131925960417
0.6106618575577853,0.0030358189436278105,0.008418705986923746,3825,1.4263612053625763,1.4263612067889375,2.276244771935846,2.276244771935846,0.15,2.426244771935846,0.0,0.010031464186494199,2.7971563854513266,0.0,0.028656706939684543,0.00010017139455418267,0.8227706474867673,1.3958207084404888,2.1814485636033796,0.00021110858838963692,0.10178668811232616,0.007487996483906356,0.007487996483906356,0.45,0.45748799648390637,0.11018619322981926,0.7164136016930134,0.7164136016930134,0.25,0.9664136016930134,0.06747384606277074,0.2222103394880427,1.399720933684588,2.1830980237007362,2.0921092496615863,2.0921092496615863,5.675382615078973e-06,0.35,2.4421092496615864,2.339766122975435e-05,0.305982033498156,3.3418958103900023,True,0.2220424463910647,0.31782946385606603,0.31782946385606603,0.4,0.717829463856066,0.3053309287788927,0.0015179094718139052,0.0016837411973847493,1.4263612053625763,1.4263612053625763,0.0,0.00050157320932471,0.0,0.00015025709183127403,0.20569266187169183,1.3958207084404888,0.0011018619322981926,0.0006747384606277073,1.702614784523692e-07,2.339766122975435e-07,0.0030598203349815603,3.3418958103900023
0.7268340090670822,0.5358210044773464,0.09594346060444604,3850,1.3819209758193165,1.3819209772012375,2.1606471435688284,2.1606471435688284,0.15,2.3106471435688283,0.0,0.022283475762466,2.1745562949436597,0.0,0.06620148099108839,0.0008974473649690558,0.6440918106530816,1.5688704932839694,2.2525456052711093,0.003154927803877869,0.10178668811232616,0.017574626016634287,0.017574626016634287,0.45,0.4675746260166343,0.09337514732061793,1.1547571819571592,1.1547571819571592,0.25,1.4047571819571592,0.0900779868472144,0.2294738918011765,1.5736662528195426,2.2544585496617824,1.8070802660033478,1.8070802660033478,1.0636482877314561e-05,0.35,2.157080266003348,1.0212180994045841e-05,0.08335383368503191,3.767459456390062,True,0.22927917950797738,0.529924289490474,0.529924289490474,0.4,0.929924289490474,0.3634170045335411,0.2679105022386732,0.01918869212088921,1.3819209758193165,1.3819209758193165,0.0,0.0011141737881233001,0.0,0.0013461710474535838,0.1610229526632704,1.5688704932839694,0.0009337514732061792,0.000900779868472144,3.190944863194368e-07,1.0212180994045842e-07,0.0008335383368503191,3.767459456390062
3.518427225366448,0.003487773844775832,0.012264993993231334,3875,0.9604498981978133,0.9604498991582632,1.327562736996628,1.327562736996628,0.15,1.477562736996628,0.0,0.02277815410903558,1.0897373809583037,0.0,0.045347644272923655,0.0008027072319607791,0.10412341522951729,5.179024914367242,3.2757471112509937,0.0015671164529017685,0.10178668811232616,0.13879840414916256,-0.13879840414916256,0.45,0.31120159585083745,0.0519961984655405,0.9845435360326158,0.9845435360326158,0.25,1.2345435360326158,0.04773812062661868,0.33364246351056265,5.188642475293593,3.2778591868887754,1.0719198268424637,1.0719198268424637,2.300184296550712e-06,0.35,1.4219198268424635,2.958365770325425e-06,0.08295539230853129,7.93308612903328,True,0.3334274823052294,0.8439751991543784,0.8439751991543784,0.4,1.2439751991543784,1.759213612683224,0.001743886922387916,0.002452998798646267,0.9604498981978133,0.9604498981978133,0.0,0.001138907705451779,0.0,0.0012040608479411685,0.026030853807379323,5.179024914367242,0.0005199619846554051,0.00047738120626618683,6.900552889652135e-08,2.958365770325425e-08,0.0008295539230853128,7.93308612903328
1.308670859886796,0.001593338309020087,0.010871274436382613,3900,1.4808186477453316,1.4808186492261501,2.030845774294284,2.030845774294284,0.15,2.180845774294284,0.0,0.00603574464111628,2.0171972433917467,0.0,0.056619952641299154,0.0010737508977690072,0.8770038850946505,2.383848083340018,2.543971529316528,0.0012339020689783012,0.10178668811232616,0.2078866208590505,-0.2078866208590505,0.45,0.24211337914094952,0.09984215373022497,0.5184986806162817,0.5184986806162817,0.25,0.7684986806162817,0.01574451064918128,0.2591608631223269,2.39047840607985,2.546117203215801,2.3045513686432377,2.3045513686432377,5.42009522294799e-06,0.35,2.654551368643238,1.67519190544259e-05,0.25252763182523935,4.746817943006999,True,0.2589424620608941,1.1030730079475286,1.1030730079475286,0.4,1.5030730079475287,0.654335429943398,0.0007966691545100435,0.0021742548872765227,1.4808186477453316,1.4808186477453316,0.0,0.000301787232055814,0.0,0.0016106263466535108,0.21925097127366264,2.383848083340018,0.0009984215373022498,0.00015744510649181283,1.6260285668843968e-07,1.67519190544259e-07,0.0025252763182523935,4.746817943006999
8.295414386764888,0.003585453911760239,0.011347891462979149,3925,4.522604009231434,4.522604013754037,4.010896468594617,4.010896468594617,0.15,4.1608964685946175,0.0,0.061421585659005316,1.7892517343900247,0.00837899437703046,0.17153684710011843,0.003983187605673752,16.045392806261184,10.759555269508287,4.280176103429248,0.004425789281241513,0.10178668811232616,0.305740787889886,-0.305740787889886,0.45,0.14425921211011397,0.1106198736252674,0.5409499692378166,0.5409499692378166,0.25,0.7909499692378166,0.14509136264126624,0.43605707613675465,10.784840640141208,4.284028111959642,7.248624841893532,7.248624841893532,3.0841022914701734e-06,0.35,7.598624841893532,1.4936521387605806e-05,0.09745340535978018,23.466233722308978,True,0.4356649929073454,5.766608920953622,5.766608920953622,0.4,6.166608920953623,4.147707193382444,0.0017927269558801195,0.00226957829259583,4.522604009231434,4.522604009231434,0.0,0.003071079282950266,0.00837899437703046,0.005974781408510627,4.011348201565296,10.759555269508287,0.0011061987362526741,0.0014509136264126625,9.252306874410519e-08,1.4936521387605806e-07,0.0009745340535978019,23.466233722308978
5.654561448912426,0.06499355713560706,0.035467501971269036,3950,1.647386699254542,1.647386700901929,2.1979354302686254,2.1979354302686254,0.15,2.3479354302686253,0.0,0.02061442046729736,1.2470962772699996,8.606718671841439e-05,0.08927724025335199,0.002670942261475952,1.1051479302719267,7.716907192278744,3.7779321792078986,0.0059458255275516205,0.10178668811232616,0.23017082715048143,-0.23017082715048143,0.45,0.21982917284951858,0.07765814859084662,0.9254828799220416,0.9254828799220416,0.25,1.1754828799220416,0.1208554561816363,0.384819307452428,7.731983128430672,3.7806443728802632,2.2050266950561452,2.2050266950561452,4.230033422015179e-06,0.35,2.5550266950561453,6.3626050842864124e-06,0.035571206274396916,12.514916117759357,True,0.38454324221387687,1.722455996332684,1.722455996332684,0.4,2.122455996332684,2.827280724456213,0.03249677856780353,0.0070935003942538075,1.647386699254542,1.647386699254542,0.0,0.001030721023364868,8.606718671841439e-05,0.004006413392213928,0.2762869825679817,7.716907192278744,0.0007765814859084662,0.001208554561816363,1.2690100266045537e-07,6.362605084286413e-08,0.00035571206274396914,12.514916117759357
1.1251035401601814,0.10089029131336358,0.08397759450328617,3975,0.8482561505800005,0.8482561514282566,1.3917090272896422,1.3917090272896422,0.15,1.541709027289642,0.0,0.017769475683499982,2.2445367001306584,0.0003048322539725096,0.09745944598125925,0.004524241725447904,0.11168661682169749,2.1336707241253143,2.4607089799564164,0.004765400816737367,0.10178668811232616,0.27772371460801426,-0.27772371460801426,0.45,0.17227628539198572,0.04868486616569134,0.16942511252943968,-0.16942511252943968,0.25,0.08057488747056032,0.07821494392169455,0.25052307341121255,2.1352677182651054,2.4612555280528814,1.1647663682306733,1.1647663682306733,1.176030105062414e-05,0.35,1.5147663682306733,1.7070711870371503e-05,0.20208556740097094,3.6509110094655224,True,0.2504674420851138,0.4453340909557064,0.4453340909557064,0.4,0.8453340909557064,0.5625517700800907,0.05044514565668179,0.016795518900657235,0.8482561505800005,0.8482561505800005,0.0,0.0008884737841749991,0.0003048322539725096,0.006786362588171856,0.027921654205424373,2.1336707241253143,0.00048684866165691346,0.0007821494392169455,3.5280903151872417e-07,1.7070711870371502e-07,0.0020208556740097094,3.6509110094655224
