detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.03202547899218519,8325,0.2876679556523713,0.28766795594003924,0.16336456581972847,0.16336456581972847,0.22965321332967176,0.3930177791494002,0.0,0.005674040516688647,2.049383750213459,0.0,0.03919680296867005,0.0002862497968967086,0.009673492505080827,0.0032762899349488925,0.9427611151842658,0.004980521220762984,0.71607191035249,0.4157310297786789,-0.4157310297786789,0.709893609258692,0.2941625794800132,0.2503701585582979,0.02276746659469281,0.02276746659469281,0.36819170001069446,0.39095916660538726,0.19572145513078276,0.6757877393574565,0.003164869371173821,0.9437428282689769,0.40582041924854095,0.40582041924854095,2.6184852542272874e-05,0.8141056195131394,1.2199260387616804,1.8051884881698386e-05,0.21070082494377873,0.33900671174064023,True,0.6750847621836522,0.2214394356773215,0.2214394356773215,0.7300408279590076,0.9514802636363291,0.0,0.0,0.006405095798437038,0.2876679556523713,0.2876679556523713,0.0,0.0028370202583443234,0.0,0.003434997562760503,0.0024183731262702067,0.019657739609693355,0.012518507927914896,0.0019572145513078276,2.6184852542272874e-06,1.8051884881698385e-07,0.0021070082494377873,0.33900671174064023
0.0,0.0,0.015110432874215296,8350,0.43636302763822027,0.43636302807458327,0.1857503559799698,0.1857503559799698,0.22965321332967176,0.41540356930964156,0.0,0.003442750898066352,2.0247254226758367,0.0,0.03939180909028391,8.379803600693874e-05,0.054585830596709364,0.003954470461778925,1.0628845804770846,0.005884207786774726,0.71607191035249,0.46239328304931226,-0.46239328304931226,0.709893609258692,0.2475003262093798,0.19712694342126003,0.10929880679624232,0.10929880679624232,0.36819170001069446,0.4774905068069368,0.16042377602471758,0.7618778532285744,0.004091948667167396,1.063968341131902,0.6343102522999021,0.6343102522999021,1.6224203489440016e-05,0.8141056195131394,1.4484158718130415,1.753199044377027e-05,0.2152535094811705,0.4931002642804059,True,0.7611018026552767,0.5380120751957553,0.5380120751957553,0.7300408279590076,1.268052903154763,0.0,0.0,0.0030220865748430592,0.43636302763822027,0.43636302763822027,0.0,0.001721375449033176,0.0,0.0010055764320832648,0.013646457649177341,0.023726822770673547,0.009856347171063002,0.0016042377602471759,1.6224203489440017e-06,1.7531990443770272e-07,0.002152535094811705,0.4931002642804059
0.0,0.0,0.03073453618841048,8375,0.6188054996620986,0.6188055002809041,0.31838207899526466,0.31838207899526466,0.22965321332967176,0.5480352923249364,0.0,0.01395201794833587,2.2311296298547725,0.0,0.07709540102006517,0.00035091906182748925,0.1726456503528017,2.0697586505983115e-05,1.0045494600235614,0.005323422612765816,0.71607191035249,0.4219979601440582,-0.4219979601440582,0.709893609258692,0.28789564911463383,0.29327023661236556,0.28143129507319686,0.28143129507319686,0.36819170001069446,0.6496229950838913,0.38346605179362764,0.720332290005275,3.539820802991294e-05,1.0059496393193128,0.9039983702005528,0.9039983702005528,2.279578966755059e-05,0.8141056195131394,1.7181039897136923,2.8787940966021983e-05,0.23090759477015596,0.7002348584777474,True,0.7193296609281284,0.8594970518428637,0.8594970518428637,0.7300408279590076,1.5895378798018713,0.0,0.0,0.006146907237682096,0.6188054996620986,0.6188054996620986,0.0,0.006976008974167935,0.0,0.004211028741929871,0.04316141258820042,0.0001241855190358987,0.01466351183061828,0.0038346605179362765,2.279578966755059e-06,2.878794096602198e-07,0.00230907594770156,0.7002348584777474
0.0,0.0,0.0022819291312349632,8400,0.39520836436669277,0.3952083647619011,0.18981212207549825,0.18981212207549825,0.22965321332967176,0.41946533540517,0.0,0.007577153995400406,2.4251193575491024,0.0,0.02726743522535793,0.00010990873403834374,0.05248774305252478,0.00361627414909247,0.9398645350139165,0.0051725470107033935,0.71607191035249,0.4135122862703652,-0.4135122862703652,0.709893609258692,0.29638132298832687,0.2913695033262717,0.22696319350682737,0.22696319350682737,0.36819170001069446,0.5951548935175218,0.13082087137302797,0.6737402405081807,0.003494762911045871,0.9408834802187589,0.6981821075139912,0.6981821075139912,6.515361989894933e-06,0.8141056195131394,1.5122877270271307,2.4982722260474873e-05,0.2088700113813544,0.4535580980140652,True,0.6730106024586153,0.1869669993502464,-0.1869669993502464,0.7300408279590076,0.5430738286087612,0.0,0.0,0.00045638582624699266,0.39520836436669277,0.39520836436669277,0.0,0.003788576997700203,0.0,0.0013189048084601249,0.013121935763131195,0.02169764489455482,0.014568475166313585,0.0013082087137302797,6.515361989894933e-07,2.4982722260474874e-07,0.002088700113813544,0.4535580980140652
0.0,0.0,0.004882697678685614,8425,0.27442928348483087,0.2744292837592601,0.13800361971058567,0.13800361971058567,0.22965321332967176,0.3676568330402574,0.0,0.015181747229671283,2.7162708912416793,0.0,0.05335818801215022,0.0002776167851964246,0.0,0.022145966556144002,1.1488152094247897,0.008523007571924755,0.71607191035249,0.5505528813469225,-0.5505528813469225,0.709893609258692,0.15934072791176962,0.23096716468779332,0.09413657647037971,-0.09413657647037971,0.36819170001069446,0.27405512354031475,0.27661470815428923,0.8233810473427123,0.022457429016470656,1.1498580295361935,0.17333025656702372,0.17333025656702372,1.0489904585148355e-05,0.8141056195131394,0.9874358760801631,1.7288557762582436e-05,0.19212820338689318,0.4354409066204623,True,0.8226343131429571,0.12449342086763548,0.12449342086763548,0.7300408279590076,0.8545342488266431,0.0,0.0,0.0009765395357371229,0.27442928348483087,0.27442928348483087,0.0,0.007590873614835641,0.0,0.003331401422357095,0.0,0.132875799336864,0.011548358234389667,0.0027661470815428923,1.0489904585148355e-06,1.7288557762582437e-07,0.0019212820338689318,0.4354409066204623
0.0,0.0,0.02637786745676343,8450,0.4137637153056395,0.4137637157194032,0.16845514971061193,0.16845514971061193,0.22965321332967176,0.3981083630402837,0.0,0.016893399299278487,2.140797796641249,0.0,0.05314953876013398,0.0002964788364361535,0.037857134617289505,0.0001257252840445407,1.011212728661862,0.009709983050895077,0.71607191035249,0.4436768154042494,-0.4436768154042494,0.709893609258692,0.26621679385444263,0.2410880183692254,0.22499846313334115,0.22499846313334115,0.36819170001069446,0.5931901631440356,0.2970004698752355,0.7250623700288502,0.00015763387118089333,1.0125552328206566,0.4710368702356632,0.4710368702356632,9.809836288034762e-06,0.8141056195131394,1.2851424897488026,2.1266049791903557e-05,0.09366140822743473,0.4572245831860696,True,0.7241010404977809,0.5985614143131679,0.5985614143131679,0.7300408279590076,1.3286022422721755,0.0,0.0,0.005275573491352686,0.4137637153056395,0.4137637153056395,0.0,0.008446699649639244,0.0,0.003557746037233842,0.009464283654322376,0.0007543517042672441,0.01205440091846127,0.002970004698752355,9.809836288034763e-07,2.1266049791903557e-07,0.0009366140822743473,0.4572245831860696
0.0,0.0,0.006497269324809945,8475,0.4132443590710179,0.41324435948426225,0.2625059181770852,0.2625059181770852,0.22965321332967176,0.49215913150675694,0.0,0.006830954403648883,3.05747460566873,0.0,0.046620225361244674,0.0003518344174982729,0.04503634376802689,0.0016940167604077186,1.0411584348634362,0.008092159317449254,0.71607191035249,0.541822467969441,-0.541822467969441,0.709893609258692,0.16807114128925102,0.3279230410313567,0.23479512804929312,-0.23479512804929312,0.36819170001069446,0.13339657196140134,0.12050589417505722,0.7463657576569167,0.001789762027318761,1.0423055791512037,0.660427539328405,0.660427539328405,1.06405467161384e-05,0.8141056195131394,1.4745331588415445,3.603921977596826e-05,0.3744506302229576,0.46495163139465395,True,0.7455443198438536,0.00895949185191025,0.00895949185191025,0.7300408279590076,0.7390003198109178,0.0,0.0,0.001299453864961989,0.4132443590710179,0.4132443590710179,0.0,0.0034154772018244414,0.0,0.0042220130099792745,0.011259085942006723,0.01016410056244631,0.016396152051567837,0.0012050589417505722,1.06405467161384e-06,3.603921977596826e-07,0.0037445063022295763,0.46495163139465395
0.0,0.0,0.01566789154057856,8500,0.23396874900951578,0.23396874924348451,0.07400559085185193,0.07400559085185193,0.22965321332967176,0.3036588041815237,0.0,0.007627844379133847,2.1545218341618892,0.0,0.025971440991100474,5.8579765034458515e-05,5.414049828844099e-05,0.004898906782063966,0.930007809135133,0.004715320585598161,0.71607191035249,0.45238939419976487,-0.45238939419976487,0.709893609258692,0.2575042150589272,0.20694381337785936,0.15002533454604172,0.15002533454604172,0.36819170001069446,0.5182170345567362,0.1521429491317272,0.6664687435510958,0.004798502166163858,0.9307287782252698,0.20234741945971313,0.20234741945971313,1.2750943069260926e-05,0.8141056195131394,1.0164530389728526,1.785227586958423e-05,0.09414689603698405,0.2838377252422135,True,0.6659524778302067,0.011036642758733728,0.011036642758733728,0.7300408279590076,0.7410774707177413,0.0,0.0,0.0031335783081157123,0.23396874900951578,0.23396874900951578,0.0,0.0038139221895669233,0.0,0.0007029571804135022,1.3535124572110248e-05,0.029393440692383796,0.010347190668892968,0.0015214294913172722,1.2750943069260926e-06,1.7852275869584232e-07,0.0009414689603698405,0.2838377252422135
0.0,0.0,0.007368353117327589,8525,0.6194415964219158,0.6194415970413574,0.3570457323501037,0.3570457323501037,0.22965321332967176,0.5866989456797754,0.0,0.009816948117908265,3.6749827512914983,0.0,0.019456530745858708,2.682182987849635e-05,0.18794191273167016,0.004930652673471612,1.070218606319633,0.007189181779730583,0.71607191035249,0.21643071071154235,-0.21643071071154235,0.709893609258692,0.4934628985471497,0.3184806774817065,0.4408422271938911,0.4408422271938911,0.36819170001069446,0.8090339272045856,0.18138164920859703,0.7675551329908376,0.005169136395079625,1.0718967064272045,1.1091970226729444,1.1091970226729444,1.7254332272572617e-05,0.8141056195131394,1.923302642186084,3.762419028112847e-05,0.27729600165687335,0.7232279093444948,True,0.7663534926242652,0.5652925338383807,0.5652925338383807,0.7300408279590076,1.2953333617973883,0.0,0.0,0.0014736706234655178,0.6194415964219158,0.6194415964219158,0.0,0.004908474058954133,0.0,0.0003218619585419562,0.04698547818291754,0.029583916040829668,0.015924033874085326,0.0018138164920859703,1.7254332272572617e-06,3.762419028112847e-07,0.0027729600165687335,0.7232279093444948
0.0,0.0,0.013167839426002362,8550,0.2765276121945254,0.276527612471053,0.005317100179020318,0.005317100179020318,0.22965321332967176,0.23497031350869207,0.0,0.010916349245361178,1.493322140019622,0.0,0.046239888628333455,0.00013635209587226186,0.0,8.92565572728773e-05,0.9905524311448459,0.005234968000294674,0.71607191035249,0.5378082522830696,-0.5378082522830696,0.709893609258692,0.17208535697562244,0.15198155437805205,0.3002148409800788,0.3002148409800788,0.36819170001069446,0.6684065409907732,0.22353655882622475,0.7099116744555048,7.400870559597145e-05,0.9913971687453507,0.025073443853352417,-0.025073443853352417,3.3945309782677774e-06,0.8141056195131394,0.789032175659787,9.897585371654866e-06,0.07847826213184743,0.2974107835539458,True,0.7093067815797175,0.04810391029074035,-0.04810391029074035,0.7300408279590076,0.6819369176682673,0.0,0.0,0.0026335678852004727,0.2765276121945254,0.2765276121945254,0.0,0.005458174622680589,0.0,0.0016362251504671423,0.0,0.0005355393436372639,0.007599077718902603,0.0022353655882622475,3.3945309782677774e-07,9.897585371654867e-08,0.0007847826213184744,0.2974107835539458
0.0,0.0,0.036187109072811016,8575,0.21852044721661398,0.21852044743513444,0.01035398128408166,0.01035398128408166,0.22965321332967176,0.24000719461375342,0.0,0.00995201032736903,2.0836577846901996,0.0,0.024903342020772972,5.41627613900089e-05,0.0,0.005064045281746905,0.9288378943415324,0.007686423656664304,0.71607191035249,0.4091029251916325,-0.4091029251916325,0.709893609258692,0.30079068406705955,0.1561273769991282,0.22581187228079347,0.22581187228079347,0.36819170001069446,0.5940035722914879,0.1905342893749956,0.666017599398651,0.004886184484343879,0.9300987519114009,0.07837529297171308,0.07837529297171308,1.1100705182864282e-05,0.8141056195131394,0.8924809124848525,1.424807976322467e-05,0.22986391268634235,0.27377970244390787,True,0.6651147346973043,0.11895307140261624,-0.11895307140261624,0.7300408279590076,0.6110877565563914,0.0,0.0,0.007237421814562203,0.21852044721661398,0.21852044721661398,0.0,0.004976005163684515,0.0,0.0006499531366801069,0.0,0.03038427169048143,0.007806368849956411,0.0019053428937499562,1.1100705182864282e-06,1.4248079763224672e-07,0.0022986391268634237,0.27377970244390787
0.0,0.0,0.006824323638419158,8600,0.32605161039301017,0.32605161071906175,0.10148235889965795,-0.10148235889965795,0.22965321332967176,0.1281708544300138,0.0,0.00811852312946908,1.179810148399198,0.0,0.05858459241816473,0.00047761058138029607,0.0,0.004969682725182361,1.0704959766595397,0.00567640515526784,0.71607191035249,0.5022402228098247,-0.5022402228098247,0.709893609258692,0.20765338644886736,0.07693571497230343,0.10418839621489079,0.10418839621489079,0.36819170001069446,0.47238009622558524,0.16046080573491533,0.7670119849593502,0.005060642927497478,1.071138195981466,0.3798504979048704,-0.3798504979048704,1.3290983461642209e-06,0.8141056195131394,0.434255121608269,4.196997613129617e-06,0.04304529948852351,0.37290718169374654,True,0.7665521097362109,0.3374355212809738,-0.3374355212809738,0.7300408279590076,0.3926053066780338,0.0,0.0,0.0013648647276838317,0.32605161039301017,0.32605161039301017,0.0,0.00405926156473454,0.0,0.005731326976563552,0.0,0.029818096351094163,0.0038467857486151717,0.0016046080573491534,1.3290983461642208e-07,4.1969976131296165e-08,0.00043045299488523507,0.37290718169374654
0.0,0.0,0.003445941145470743,8625,0.19128120318166528,0.1912812033729465,0.024833357579281123,0.024833357579281123,0.22965321332967176,0.2544865709089529,7.54804599629428e-10,0.013163294644052758,1.728656167563217,0.0,0.05029013947311009,0.00020472048811870686,0.0,0.00349389666992974,1.0591091927700738,0.004478531147137455,0.71607191035249,0.2450562647932536,-0.2450562647932536,0.709893609258692,0.46483734446543845,0.16890130184612256,0.26687174325705654,0.26687174325705654,0.36819170001069446,0.635063443267751,0.2458679534743482,0.7587806250667615,0.003557291974865417,1.0596430379412838,0.16153641481849035,0.16153641481849035,5.076906055047943e-06,0.8141056195131394,0.9756420343316298,1.3065955846008553e-05,0.17132181897088045,0.23458966955073407,True,0.7583983535298422,0.15798317820090602,-0.15798317820090602,0.7300408279590076,0.5720576497581016,0.0,0.0,0.0006891882290941487,0.19128120318166528,0.19128120318166528,3.77402299814714e-09,0.006581647322026379,0.0,0.0024566458574244825,0.0,0.02096338001957844,0.008445065092306128,0.002458679534743482,5.076906055047943e-07,1.3065955846008552e-07,0.0017132181897088045,0.23458966955073407
0.0,0.0,0.009582677187652685,8650,0.267184903156321,0.26718490342350587,0.07929223740288427,0.07929223740288427,0.22965321332967176,0.308945450732556,0.0,0.0060497205533646195,2.104816058038241,0.0,0.025696763306186792,0.00014405919922196907,0.0009325905619982656,1.693794469464769e-05,0.9958844265655139,0.008876984220331058,0.71607191035249,0.38485244992000767,-0.38485244992000767,0.709893609258692,0.3250411593386844,0.22822309267667287,0.3071969388856377,0.3071969388856377,0.36819170001069446,0.6753886388963322,0.11344839315640795,0.7136247108513357,1.1679628050542426e-05,0.9965824529190452,0.25418019753543464,0.25418019753543464,1.8103106716083875e-05,0.8141056195131394,1.068285817048574,1.6496151137196836e-05,0.0715217001825149,0.2874526154092708,True,0.7131248737799059,0.20871670725050895,-0.20871670725050895,0.7300408279590076,0.5213241207084987,0.0,0.0,0.001916535437530537,0.267184903156321,0.267184903156321,0.0,0.0030248602766823098,0.0,0.0017287103906636287,0.0002331476404995664,0.00010162766816788614,0.011411154633833645,0.0011344839315640795,1.8103106716083877e-06,1.6496151137196837e-07,0.0007152170018251491,0.2874526154092708
0.0,0.0,0.010773565718493226,8675,0.2653792083604564,0.26537920862583564,0.0013663695111031104,0.0013663695111031104,0.22965321332967176,0.23101958284077487,0.0,0.005169257459179693,1.9302618345794256,0.0,0.019345615419020034,5.253798161508446e-05,0.0,0.003522197488832378,0.9406518956593188,0.006149334008650105,0.71607191035249,0.39293948588700284,-0.39293948588700284,0.709893609258692,0.3169541233716892,0.15329246364400467,0.21096563160519244,0.21096563160519244,0.36819170001069446,0.5791573316158869,0.09651840238276158,0.6741537602131469,0.003426818771001064,0.9414609636994162,0.09945325298173013,-0.09945325298173013,2.2907045263798414e-06,0.8141056195131394,0.7146523665314093,1.7391502916134474e-05,0.15991631209473492,0.3021115642585772,True,0.6735744093079785,0.37858931320411715,-0.37858931320411715,0.7300408279590076,0.35145151475489045,0.0,0.0,0.0021547131436986454,0.2653792083604564,0.2653792083604564,0.0,0.0025846287295898467,0.0,0.0006304557793810135,0.0,0.021133184932994268,0.007664623182200234,0.0009651840238276158,2.2907045263798415e-07,1.7391502916134475e-07,0.0015991631209473492,0.3021115642585772
0.0,0.0,0.006497269324810001,8700,0.06815783055415675,0.06815783062231459,0.018922183742736465,0.018922183742736465,0.22965321332967176,0.24857539707240822,0.0,0.010014259306986193,1.6351227303431253,0.0,0.03131627468571619,7.892961559985599e-05,0.0,0.00016221742073737748,1.0127364602907314,0.0059036659905560545,0.71607191035249,0.024595923576855472,-0.024595923576855472,0.709893609258692,0.6852976856818366,0.15907533129504528,0.10873403292513822,0.10873403292513822,0.36819170001069446,0.4769257329358327,0.1753652031008464,0.7256237525339531,0.00017793446607789067,1.0133392078504644,0.028293159836078274,0.028293159836078274,2.75783659560858e-06,0.8141056195131394,0.8423987793492177,1.2530157250037797e-05,0.16995353432686539,0.08779222900849583,True,0.7251921419313673,0.09818782038437002,-0.09818782038437002,0.7300408279590076,0.6318530075746376,0.0,0.0,0.0012994538649620004,0.06815783055415675,0.06815783055415675,0.0,0.005007129653493096,0.0,0.0009471553871982719,0.0,0.0009733045244242649,0.007953766564752265,0.001753652031008464,2.7578365956085803e-07,1.2530157250037797e-07,0.0016995353432686538,0.08779222900849583
