detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.036571639956370694,0.035025386173480194,4325,0.24551729701619823,0.24551729726171553,0.10834800383015863,0.10834800383015863,0.25,0.35834800383015863,0.0,0.01035814265728786,1.6604011486996493,0.0,0.027601928970453965,0.0003390185651225352,0.0,3.655460819158611e-05,0.9939539592962348,0.0013586687627459328,0.10178668811232616,0.2576601561925206,0.2576601561925206,0.25,0.5076601561925206,0.014424741038307303,0.07910806898896143,-0.07910806898896143,0.2,0.12089193101103858,0.04556538727143522,0.10119187267525351,3.415049570553725e-05,0.994156157453735,0.06460135008319823,-0.06460135008319823,7.372794978144043e-06,0.75,0.6853986499168018,9.754388568313698e-06,0.1555192570698944,0.2740265963993508,True,0.10117129159243717,0.4613396246136024,-0.4613396246136024,0.8,0.33866037538639765,0.0,0.018285819978185347,0.007005077234696039,0.24551729701619823,0.24551729701619823,0.0,0.0005179071328643931,0.0,0.0005085278476838029,0.0,3.655460819158611e-05,0.00014424741038307303,0.0004556538727143522,2.211838493443213e-07,9.754388568313698e-08,0.001555192570698944,0.2740265963993508
0.0,0.036158438605172205,0.03489944866974401,4350,0.21337919148489243,0.2133791916982716,0.14420373265038466,0.14420373265038466,0.25,0.39420373265038466,0.0,0.0105585421848519,1.6969267114222517,0.0,0.029228809691032445,0.0003617705299798265,0.0,1.0019562795560987e-06,1.0010009776618667,0.0014138062229916593,0.10178668811232616,0.1953186247011639,0.1953186247011639,0.25,0.4453186247011639,0.016040863641303853,0.09253159594032313,-0.09253159594032313,0.2,0.10746840405967688,0.045787825385662805,0.10190764919700632,1.412009055973384e-06,1.001188279872746,0.05036257838770142,0.05036257838770142,7.709994083088287e-06,0.75,0.8003625783877014,1.0227893932880878e-05,0.15809189304863142,0.241709424781437,True,0.10188858432341177,0.39700230482260473,-0.39700230482260473,0.8,0.4029976951773953,0.0,0.018079219302586103,0.006979889733948802,0.21337919148489243,0.21337919148489243,0.0,0.000527927109242595,0.0,0.0005426557949697397,0.0,1.0019562795560987e-06,0.00016040863641303852,0.00045787825385662804,2.312998224926486e-07,1.0227893932880878e-07,0.0015809189304863143,0.241709424781437
0.0,0.035306207087054786,0.03463876381543074,4375,0.20624748263975579,0.20624748284600325,0.14956701231448366,0.14956701231448366,0.25,0.39956701231448366,0.0,0.010885962423038027,1.7540018923739866,0.0,0.03301637725379334,0.00039436429599435595,0.0,0.0007116676344624776,1.0266770994387036,0.0014799648893315867,0.10178668811232616,0.16030576655398893,0.16030576655398893,0.25,0.4103057665539889,0.01973838901321616,0.19594304459619288,0.19594304459619288,0.2,0.3959430445961929,0.046200660209043606,0.10451677607917648,0.0007193960472251585,1.0268215593734809,0.12954597912383115,0.12954597912383115,8.293920435065886e-06,0.75,0.8795459791238311,1.101869877707185e-05,0.16215443158288623,0.23495714495862755,True,0.10450207197940597,0.3308263192456752,-0.3308263192456752,0.8,0.46917368075432486,0.0,0.017653103543527393,0.006927752763086149,0.20624748263975579,0.20624748263975579,0.0,0.0005442981211519014,0.0,0.0005915464439915339,0.0,0.0007116676344624776,0.0001973838901321616,0.0004620066020904361,2.488176130519766e-07,1.101869877707185e-07,0.0016215443158288623,0.23495714495862755
0.0,0.03557537695270141,0.034721499797769145,4400,0.1876954141819625,0.18769541436965792,0.12717621702558624,0.12717621702558624,0.25,0.37717621702558624,0.0,0.010774721846164173,1.7358036609740841,0.0,0.031647371958552786,0.0003841158207622068,0.0,7.146544257946042e-05,1.0084537235925632,0.0014601001774695703,0.10178668811232616,0.16174707533816723,0.16174707533816723,0.25,0.41174707533816723,0.018005264064437105,0.006457929957654374,0.006457929957654374,0.2,0.20645792995765438,0.04605216978177105,0.10266030592187994,7.366326471949596e-05,1.0085827306097475,0.08856286017498016,0.08856286017498016,8.09920528364256e-06,0.75,0.8385628601749802,1.0760165576971142e-05,0.16084560245157484,0.21586315882469015,True,0.10264717472356745,0.3548617354095636,-0.3548617354095636,0.8,0.4451382645904364,0.0,0.017787688476350705,0.00694429995955383,0.1876954141819625,0.1876954141819625,0.0,0.0005387360923082087,0.0,0.0005761737311433102,0.0,7.146544257946042e-05,0.00018005264064437107,0.0004605216978177105,2.4297615850927677e-07,1.0760165576971143e-07,0.0016084560245157485,0.21586315882469015
0.0,0.034769930230212465,0.03447704492738685,4425,0.1833553134784518,0.1833553136618071,0.12693106380916913,0.12693106380916913,0.25,0.37693106380916913,0.0,0.010732473685306734,1.7331862861772027,0.0,0.032183996904822335,0.0003764057240492135,0.0,1.0359496228130632e-06,0.9989821838953853,0.0014274761727978355,0.10178668811232616,0.1395298363645508,0.1395298363645508,0.25,0.3895298363645508,0.018531741005737432,0.08473698962565146,-0.08473698962565146,0.2,0.11526301037434855,0.04597153601903253,0.10169597523352208,7.944226037739349e-07,0.999108696121531,0.0979587304203412,0.0979587304203412,8.080685548179148e-06,0.75,0.8479587304203412,1.073178822372565e-05,0.1606250727081169,0.2109895890347749,True,0.10168309797175187,0.34020510691062505,-0.34020510691062505,0.8,0.459794893089375,0.0,0.017384965115106232,0.006895408985477371,0.1833553134784518,0.1833553134784518,0.0,0.0005366236842653367,0.0,0.0005646085860738202,0.0,1.0359496228130632e-06,0.00018531741005737431,0.00045971536019032535,2.4242056644537443e-07,1.073178822372565e-07,0.0016062507270811692,0.2109895890347749
0.0,0.034092663012949886,0.03426790328801734,4450,0.18011677842754184,0.18011677860765862,0.14226169378797082,0.14226169378797082,0.25,0.3922616937879708,0.0,0.010777121142312721,1.7445531216231578,0.0,0.03305250409081257,0.00038283289603083086,0.0,6.671623065228424e-05,1.0081680004072162,0.0014324898945967282,0.10178668811232616,0.1531595947854995,0.1531595947854995,0.25,0.4031595947854995,0.01974733609867504,0.04349473705295687,-0.04349473705295687,0.2,0.15650526294704314,0.04602466880692663,0.10263079280841375,6.877020040795818e-05,1.0082927800168555,0.12631544454130372,0.12631544454130372,8.206778692856343e-06,0.75,0.8763154445413037,1.0897072269727367e-05,0.16141882951312364,0.20746877574170516,True,0.10261809190395683,0.31728005768523765,-0.31728005768523765,0.8,0.4827199423147624,0.0,0.017046331506474943,0.006853580657603469,0.18011677842754184,0.18011677842754184,0.0,0.0005388560571156361,0.0,0.0005742493440462463,0.0,6.671623065228424e-05,0.0001974733609867504,0.00046024668806926626,2.4620336078569027e-07,1.0897072269727367e-07,0.0016141882951312364,0.20746877574170516
0.0,0.02789053358411464,0.03223395400470034,4475,0.40134150313043016,0.4013415035317716,0.42514043142274305,0.42514043142274305,0.25,0.675140431422743,0.0,0.010571211054674148,1.7629247609047525,0.0,0.031923597476024045,0.0004341255714299919,0.0006281107745660694,0.030308157598702704,1.1740923823683929,0.0014822330729674289,0.10178668811232616,0.34901589186282267,0.34901589186282267,0.25,0.5990158918628227,0.02604037135107141,0.5966895145515558,0.5966895145515558,0.2,0.7966895145515559,0.04571593603278549,0.11954473393083254,0.03043741757578539,1.1744632270015243,0.30604064482882354,0.30604064482882354,8.485814296421119e-06,0.75,1.0560406448288235,1.1227437265468814e-05,0.16231188631963464,0.4557195437114869,True,0.11950698688011341,0.23047620271859803,-0.23047620271859803,0.8,0.569523797281402,0.0,0.01394526679205732,0.006446790800940069,0.40134150313043016,0.40134150313043016,0.0,0.0005285605527337074,0.0,0.0006511883571449879,0.00015702769364151734,0.030308157598702704,0.00026040371351071414,0.0004571593603278549,2.5457442889263355e-07,1.1227437265468814e-07,0.0016231188631963464,0.4557195437114869
0.0,0.03350359477597031,0.034084829288734866,4500,0.17529039322010045,0.17529039339539085,0.13669030136591354,0.13669030136591354,0.25,0.38669030136591354,0.0,0.010739455987962665,1.7435217786653503,0.0,0.03269744687888147,0.00038568240001142387,0.0,0.00018182173772383117,1.0134841291051306,0.0014328181403758227,0.10178668811232616,0.13493538972495167,0.13493538972495167,0.25,0.38493538972495167,0.01992972617663914,0.04819466744974241,-0.04819466744974241,0.2,0.1518053325502576,0.0459654415123096,0.10317092866832224,0.00018494168526436087,1.0135993266474617,0.12082580969200951,0.12082580969200951,8.201056524290577e-06,0.75,0.8708258096920095,1.0887989543026444e-05,0.16130984312827237,0.20242887962273506,True,0.10315920309085772,0.31594336507909865,-0.31594336507909865,0.8,0.4840566349209014,0.0,0.016751797387985157,0.006816965857746974,0.17529039322010045,0.17529039322010045,0.0,0.0005369727993981332,0.0,0.0005785236000171359,0.0,0.00018182173772383117,0.00019929726176639139,0.000459654415123096,2.460316957287173e-07,1.0887989543026444e-07,0.0016130984312827238,0.20242887962273506
0.0,0.02886856956364736,0.03257347421276377,4525,0.2700452418115201,0.27004524208156533,0.26605688960454243,0.26605688960454243,0.25,0.5160568896045424,0.0,0.010424771896891335,1.73117935949182,0.0,0.03195814679741951,0.0004086049249574219,0.0,0.014475923725236579,1.1203159329649925,0.001417957876384415,0.10178668811232616,0.17978352353576765,0.17978352353576765,0.25,0.42978352353576765,0.023184465652499018,0.39305655912685517,0.39305655912685517,0.2,0.5930565591268552,0.04553505469197842,0.11405306906315456,0.01452279261069569,1.1205105497900316,0.13171628904163202,0.13171628904163202,8.110822894381434e-06,0.75,0.881716289041632,1.0762795743522595e-05,0.16008210381434643,0.30889265833764634,True,0.11403325965913672,0.2994513992986755,-0.2994513992986755,0.8,0.5005486007013246,0.0,0.01443428478182368,0.006514694842552755,0.2700452418115201,0.2700452418115201,0.0,0.0005212385948445668,0.0,0.0006129073874361329,0.0,0.014475923725236579,0.00023184465652499017,0.0004553505469197842,2.4332468683144303e-07,1.0762795743522596e-07,0.0016008210381434644,0.30889265833764634
0.0,0.02751282805034838,0.032103020112739224,4550,0.31202746228153755,0.312027462593565,0.35721102372439306,0.35721102372439306,0.25,0.6072110237243931,0.0,0.010468987648823345,1.7432802384935033,0.0,0.033662208373275354,0.0004294061927921748,0.0,0.03290478777627405,1.1813967689245706,0.0014481511054181516,0.10178668811232616,0.1554132873294895,0.1554132873294895,0.25,0.4054132873294895,0.025291231287142498,0.4804326352213207,0.4804326352213207,0.2,0.6804326352213207,0.04557150646520469,0.12028785576838039,0.033038152625886816,1.181764002557951,0.17053498978221593,0.17053498978221593,8.258174815345779e-06,0.75,0.9205349897822159,1.095128709456472e-05,0.16085958397692388,0.3685944072525712,True,0.1202504762694028,0.2741440898293862,-0.2741440898293862,0.8,0.5258559101706138,0.0,0.01375641402517419,0.006420604022547845,0.31202746228153755,0.31202746228153755,0.0,0.0005234493824411672,0.0,0.0006441092891882622,0.0,0.03290478777627405,0.000252912312871425,0.00045571506465204694,2.4774524446037335e-07,1.0951287094564721e-07,0.0016085958397692387,0.3685944072525712
0.0,0.0326452611463065,0.03381447323826422,4575,0.17088436369583318,0.17088436386671754,0.13643375028042098,0.13643375028042098,0.25,0.386433750280421,0.0,0.01068362692323959,1.7421399448243422,0.0,0.03246783718421328,0.00038922696751637697,0.0,0.0005302556167893984,1.0230272798391256,0.0014297317330334617,0.10178668811232616,0.11821506733320403,0.11821506733320403,0.25,0.368215067333204,0.020383932255025595,0.04712629729785814,-0.04712629729785814,0.2,0.15287370270214187,0.04588088976302547,0.1041418379703995,0.0005353666971803702,1.0231379925054092,0.109857586386929,0.109857586386929,8.19366267802226e-06,0.75,0.859857586386929,1.08772094670168e-05,0.16114941964761773,0.19789266332949693,True,0.10413056889365928,0.3148472352216575,-0.3148472352216575,0.8,0.48515276477834257,0.0,0.01632263057315325,0.006762894647652844,0.17088436369583318,0.17088436369583318,0.0,0.0005341813461619795,0.0,0.0005838404512745654,0.0,0.0005302556167893984,0.00020383932255025597,0.0004588088976302547,2.458098803406678e-07,1.0877209467016801e-07,0.0016114941964761773,0.19789266332949693
0.0,0.03188853639606559,0.03357183459001002,4600,0.16815511668548433,0.16815511685363943,0.14025173256801304,0.14025173256801304,0.25,0.39025173256801304,0.0,0.010655202293894644,1.7418575438227821,0.0,0.032395389945424034,0.00039490692786227355,0.0,0.0009568963271185049,1.0309337409169745,0.0014368726581129036,0.10178668811232616,0.10154622506828309,0.10154622506828309,0.25,0.3515462250682831,0.02046067963369946,0.020124517082244164,-0.020124517082244164,0.2,0.17987548291775585,0.04581261827346374,0.1049460155342492,0.0009633951863338418,1.0310386079960723,0.10294119706244931,0.10294119706244931,8.194032186632513e-06,0.75,0.8529411970624493,1.0880543529728501e-05,0.16113168517227733,0.1951701730923211,True,0.10493534146052715,0.31685429784983865,-0.31685429784983865,0.8,0.4831457021501614,0.0,0.015944268198032796,0.0067143669180020045,0.16815511668548433,0.16815511668548433,0.0,0.0005327601146947322,0.0,0.0005923603917934103,0.0,0.0009568963271185049,0.0002046067963369946,0.00045812618273463737,2.458209655989754e-07,1.0880543529728501e-07,0.0016113168517227733,0.1951701730923211
0.0,0.0318123850123484,0.03354723168303644,4625,0.16777252259655281,0.16777252276432536,0.14108227530363415,0.14108227530363415,0.25,0.39108227530363415,0.0,0.010652395034719214,1.7418289066991908,0.0,0.03239082845985786,0.0003954964341521455,0.0,0.0010135536039293325,1.031836356637174,0.001437619532427676,0.10178668811232616,0.09806066480963288,0.09806066480963288,0.25,0.3480606648096329,0.020470193992141235,0.015491584007155224,-0.015491584007155224,0.2,0.1845084159928448,0.04580589153225948,0.10503779417190859,0.001020181751070917,1.0319402841419878,0.10225794300575752,0.10225794300575752,8.194072074090318e-06,0.75,0.8522579430057575,1.088088286587774e-05,0.16112988878569118,0.19480199382031962,True,0.10502721573435055,0.3170509714587754,-0.3170509714587754,0.8,0.4829490285412246,0.0,0.0159061925061742,0.006709446336607288,0.16777252259655281,0.16777252259655281,0.0,0.0005326197517359607,0.0,0.0005932446512282182,0.0,0.0010135536039293325,0.00020470193992141235,0.0004580589153225948,2.458221622227095e-07,1.088088286587774e-07,0.0016112988878569118,0.19480199382031962
0.0,0.029917479774113187,0.03292361423735696,4650,0.27524883330986966,0.2752488335851185,0.1761154118336003,0.1761154118336003,0.25,0.4261154118336003,0.0,0.01058584824135353,1.7411022890061119,0.0,0.032425647732141266,0.00041126618237778917,0.0,0.004223184656245498,1.064986034316963,0.001457960203494806,0.10178668811232616,0.3080731513835774,0.3080731513835774,0.25,0.5580731513835774,0.02082075950747282,0.37704603948064525,0.37704603948064525,0.2,0.5770460394806453,0.045647439166687634,0.10842020641520636,0.00424721749573726,1.0651706797243765,0.08609043816056616,0.08609043816056616,8.195232773981297e-06,0.75,0.8360904381605662,1.0889561028995825e-05,0.1610847143204427,0.304437556268817,True,0.10840141196886413,0.32141657958231634,-0.32141657958231634,0.8,0.4785834204176837,0.0,0.014958739887056594,0.006584722847471392,0.27524883330986966,0.27524883330986966,0.0,0.0005292924120676765,0.0,0.0006168992735666838,0.0,0.004223184656245498,0.00020820759507472818,0.00045647439166687635,2.458569832194389e-07,1.0889561028995825e-07,0.001610847143204427,0.304437556268817
0.0,0.03176638806502652,0.03353235448346852,4675,0.16740880982485218,0.167408809992261,0.14161158211328884,0.14161158211328884,0.25,0.39161158211328884,0.0,0.010650704234313945,1.7418115848163673,0.0,0.032388078670168796,0.0003958538539631458,0.0,0.0010492512758029412,1.0323921483665863,0.0014380733113415474,0.10178668811232616,0.09461031866868597,0.09461031866868597,0.25,0.34461031866868597,0.02047613425217964,0.012431925166323438,-0.012431925166323438,0.2,0.18756807483367657,0.04580184219100568,0.10509431786311288,0.0010559639705832943,1.0324955992494875,0.10184637574293043,0.10184637574293043,8.194096416302857e-06,0.75,0.8518463757429304,1.0881088169765862e-05,0.16112880450866982,0.19444846446581524,True,0.10508378793932556,0.3171692903050269,-0.3171692903050269,0.8,0.48283070969497316,0.0,0.01588319403251326,0.0067064708966937045,0.16740880982485218,0.16740880982485218,0.0,0.0005325352117156973,0.0,0.0005937807809447187,0.0,0.0010492512758029412,0.00020476134252179638,0.0004580184219100568,2.458228924890857e-07,1.0881088169765862e-07,0.0016112880450866983,0.19444846446581524
0.0,0.030804864534300647,0.03321843497619676,4700,0.1947984831474781,0.1947984833422766,0.1567386850267154,0.1567386850267154,0.25,0.4067386850267154,0.0,0.010616202347453104,1.7414459464755083,0.0,0.032361090675860946,0.00040362469213334857,0.0,0.002160610919197939,1.0464823721339385,0.0014480062290691729,0.10178668811232616,0.18328361888210032,0.18328361888210032,0.25,0.4332836188821003,0.020632123377508953,0.14395572561737413,0.14395572561737413,0.2,0.34395572561737414,0.045719456111450486,0.10653399436952835,0.0021752572110912806,1.0466396527762727,0.0934535437133811,0.0934535437133811,8.194648186709745e-06,0.75,0.8434535437133811,1.0885439781815628e-05,0.1611060009692237,0.22241639098306368,True,0.10651798529226816,0.31955520564875733,-0.31955520564875733,0.8,0.4804447943512427,0.0,0.015402432267150323,0.006643686995239352,0.1947984831474781,0.1947984831474781,0.0,0.0005308101173726553,0.0,0.0006054370382000229,0.0,0.002160610919197939,0.00020632123377508954,0.00045719456111450486,2.4583944560129237e-07,1.0885439781815628e-07,0.0016110600096922371,0.22241639098306368
