detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.013282704778861287,0.016374841348482563,6025,0.04637016277816057,0.046370162824530735,0.09244065157333084,0.09244065157333084,0.15,0.24244065157333083,0.0,0.022101623869394977,1.1773903158339918,0.0,0.018811411557555772,0.00018645965740390896,0.0,0.01179894017544284,1.108622926564528,0.000787045130038576,0.10178668811232616,0.02515632125870404,-0.02515632125870404,0.45,0.42484367874129597,0.020492271246893762,0.006973863869919467,-0.006973863869919467,0.25,0.24302613613008053,0.051109687044239446,0.11284863961704703,0.011810836633294242,1.1086776731131756,0.001975569741836547,-0.001975569741836547,2.659458360372086e-06,0.35,0.34802443025816343,3.733309228504665e-06,0.028280617008130438,0.07046913716214193,True,0.11284306714662713,0.03899112445433389,-0.03899112445433389,0.4,0.36100887554566613,0.0,0.006641352389430644,0.003274968269696513,0.04637016277816057,0.04637016277816057,0.0,0.0011050811934697488,0.0,0.0002796894861058634,0.0,0.01179894017544284,0.00020492271246893762,0.0005110968704423944,7.978375081116259e-08,3.7333092285046655e-08,0.0002828061700813044,0.07046913716214193
0.0,0.013180464892251775,0.016310810331711365,6050,0.046052038198139834,0.04605203824419187,0.09152069040676614,0.09152069040676614,0.15,0.24152069040676613,0.0,0.022057176580818506,1.170379472745128,0.0,0.01864443455013637,0.00018507990158393486,0.0,0.012237287803129418,1.1106222753478223,0.0007802301340456712,0.10178668811232616,0.022386809898932325,-0.022386809898932325,0.45,0.4276131901010677,0.020481418632403013,0.002230021439814933,0.002230021439814933,0.25,0.25223002143981493,0.05104135205924807,0.1130525979255215,0.012250384408012833,1.1106814546706576,0.0030980949925261125,-0.0030980949925261125,2.596938366755661e-06,0.35,0.34690190500747387,3.692155664938206e-06,0.0280282821669674,0.07051782455344806,True,0.11304657425765358,0.04137842329083763,-0.04137842329083763,0.4,0.3586215767091624,0.0,0.006590232446125888,0.003262162066342273,0.046052038198139834,0.046052038198139834,0.0,0.0011028588290409253,0.0,0.0002776198523759023,0.0,0.012237287803129418,0.00020481418632403015,0.0005104135205924807,7.790815100266983e-08,3.692155664938206e-08,0.000280282821669674,0.07051782455344806
0.0,0.013226761563280731,0.01633998700690636,6075,0.045943960552162315,0.04594396059810628,0.0919748719029016,0.0919748719029016,0.15,0.2419748719029016,0.0,0.022069527233836452,1.1722065546584828,0.0,0.018677427654644505,0.00018547699051120692,0.0,0.012114732684961634,1.1100669463779278,0.0007812010704983002,0.10178668811232616,0.021598300032745765,-0.021598300032745765,0.45,0.42840169996725425,0.02049132657232814,0.002957691694704806,-0.002957691694704806,0.25,0.2470423083052952,0.05106129633807377,0.11299593842535881,0.012127472745138798,1.1101248053126034,0.0023477297044813827,-0.0023477297044813827,2.612263907543461e-06,0.35,0.3476522702955186,3.7026912002984745e-06,0.028091523744193995,0.0703183201289794,True,0.11299004915544189,0.04017603982992618,-0.04017603982992618,0.4,0.35982396017007384,0.0,0.006613380781640366,0.0032679974013812723,0.045943960552162315,0.045943960552162315,0.0,0.0011034763616918227,0.0,0.0002782154857668104,0.0,0.012114732684961634,0.0002049132657232814,0.0005106129633807377,7.836791722630382e-08,3.702691200298475e-08,0.00028091523744193993,0.0703183201289794
0.0,0.01300082832673155,0.016196476130319205,6100,0.04590496889602658,0.04590496894193155,0.09139732022635233,0.09139732022635233,0.15,0.24139732022635232,0.0,0.022066986595364553,1.1720255045711003,0.0,0.01862192792345139,0.00018404003622538454,0.0,0.012151165120889802,1.1102323233942286,0.0007800250357008619,0.10178668811232616,0.020884407639317704,-0.020884407639317704,0.45,0.4291155923606823,0.020465436030011715,0.0036936902135209504,-0.0036936902135209504,0.25,0.24630630978647905,0.05105399402193879,0.11301279064547293,0.012163965578773805,1.110290369383613,0.00315690533276225,-0.00315690533276225,2.610966139270771e-06,0.35,0.34684309466723773,3.701668788300015e-06,0.028084914863167977,0.07017141158527555,True,0.1130068823358748,0.04151015348226783,-0.04151015348226783,0.4,0.3584898465177322,0.0,0.006500414163365775,0.003239295226063841,0.04590496889602658,0.04590496889602658,0.0,0.0011033493297682277,0.0,0.0002760600543380768,0.0,0.012151165120889802,0.00020465436030011716,0.0005105399402193879,7.832898417812314e-08,3.701668788300015e-08,0.0002808491486316798,0.07017141158527555
0.0,0.011608789271078779,0.015283464192802871,6125,0.0464766932057765,0.0464766932522532,0.09085558435519747,0.09085558435519747,0.15,0.24085558435519747,0.0,0.02204607459311858,1.1699990366288293,0.0,0.018378089423222155,0.00017533620750696978,0.0,0.012110094410790584,1.1100458741197987,0.0007777739125970116,0.10178668811232616,0.014175172110076406,-0.014175172110076406,0.45,0.4358248278899236,0.020352959819365038,0.00032913038161147545,0.00032913038161147545,0.25,0.2503291303816115,0.051006110896720594,0.11299418274526267,0.012123674040772994,1.1101075566924132,0.005988710271098985,-0.005988710271098985,2.5933830925670573e-06,0.35,0.344011289728901,3.6897665274342247e-06,0.028001742791944118,0.06980690596582179,True,0.11298790427986515,0.04804965544024464,-0.04804965544024464,0.4,0.3519503445597554,0.0,0.005804394635539389,0.0030566928385605745,0.0464766932057765,0.0464766932057765,0.0,0.001102303729655929,0.0,0.00026300431126045464,0.0,0.012110094410790584,0.00020352959819365038,0.0005100611089672059,7.780149277701172e-08,3.6897665274342245e-08,0.0002800174279194412,0.06980690596582179
0.0,0.01140528784588235,0.015145612620575604,6150,0.045993801620962,0.0459938016669558,0.08734063355266389,0.08734063355266389,0.15,0.23734063355266388,0.0,0.02202776667537966,1.167064262022088,0.0,0.018225539068373285,0.00017386496330844145,0.0,0.012465017114328436,1.1116468410405258,0.0007731488517016799,0.10178668811232616,0.021239700950406948,-0.021239700950406948,0.45,0.42876029904959306,0.02027692462827576,0.002024019261995802,-0.002024019261995802,0.25,0.2479759807380042,0.05098336702008136,0.11315707309089423,0.012478647645097585,1.111707867427042,0.0076804045844527935,-0.0076804045844527935,2.5718156148540796e-06,0.35,0.3423195954155472,3.6733124418071735e-06,0.027907240946718537,0.069544560174622,True,0.11315086141651302,0.049341184871252164,-0.049341184871252164,0.4,0.35065881512874786,0.0,0.005702643922941175,0.003029122524115121,0.045993801620962,0.045993801620962,0.0,0.001101388333768983,0.0,0.0002607974449626622,0.0,0.012465017114328436,0.0002027692462827576,0.0005098336702008136,7.715446844562239e-08,3.6733124418071735e-08,0.00027907240946718537,0.069544560174622
0.0,0.011536349897766196,0.015234683543029363,6175,0.046109268825183465,0.04610926887129273,0.08884861382313267,0.08884861382313267,0.15,0.23884861382313266,0.0,0.022016366701697848,1.160979677081427,0.0,0.018231107700206067,0.00017367358658022363,0.0,0.011995039269089893,1.1095218666252995,0.0007746979809256444,0.10178668811232616,0.024716394521769935,-0.024716394521769935,0.45,0.4252836054782301,0.020340914499720336,0.011680386037430351,-0.011680386037430351,0.25,0.23831961396256965,0.0509679031488412,0.11294063883308414,0.012008108719858595,1.1095815163239613,0.0067434572399273085,-0.0067434572399273085,2.530393731992377e-06,0.35,0.34325654276007267,3.6397492921727957e-06,0.027712808413079264,0.06927107703663883,True,0.11293456728721396,0.04408448036721946,-0.04408448036721946,0.4,0.35591551963278056,0.0,0.005768174948883098,0.003046936708605873,0.046109268825183465,0.046109268825183465,0.0,0.0011008183350848925,0.0,0.0002605103798703354,0.0,0.011995039269089893,0.00020340914499720336,0.000509679031488412,7.591181195977131e-08,3.6397492921727955e-08,0.00027712808413079263,0.06927107703663883
0.0,0.009933446739156637,0.014111365104369679,6200,0.04562579498917632,0.045625795034802116,0.08569028472596993,0.08569028472596993,0.15,0.23569028472596992,0.0,0.021932121407708817,1.1474418011413823,0.0,0.017720845756502727,0.0001629176583740297,0.0,0.012623989127267204,1.1123565268565525,0.0007635258795094517,0.10178668811232616,0.01988563991862602,-0.01988563991862602,0.45,0.430114360081374,0.020276286928809284,0.00023938064386819224,0.00023938064386819224,0.25,0.2502393806438682,0.05084335257120017,0.11323029492779983,0.012639882699046829,1.1124272329066531,0.009660855027879223,-0.009660855027879223,2.416671987559183e-06,0.35,0.34033914497212076,3.5627407203984897e-06,0.02722642147220731,0.06836333180213126,True,0.11322309799242354,0.05076330237913468,-0.05076330237913468,0.4,0.34923669762086534,0.0,0.004966723369578319,0.002822273020873936,0.04562579498917632,0.04562579498917632,0.0,0.001096606070385441,0.0,0.0002443764875610445,0.0,0.012623989127267204,0.00020276286928809284,0.0005084335257120017,7.250015962677549e-08,3.5627407203984896e-08,0.0002722642147220731,0.06836333180213126
0.0,0.00883381228557667,0.01329102086889232,6225,0.04612787948682223,0.04612787953295011,0.08509087033011317,0.08509087033011317,0.15,0.23509087033011317,0.0,0.021801335312791152,1.121981261954954,0.0,0.017250830338036545,0.00015293058639164993,0.0,0.012451938698722163,1.1115882552006355,0.0007539459626210293,0.10178668811232616,0.02716807904740004,-0.02716807904740004,0.45,0.42283192095259997,0.020338993843593577,0.01222721132254051,0.01222721132254051,0.25,0.2622272113225405,0.05066628245020106,0.11315195095139216,0.012467407386553768,1.1116575451393849,0.00924772387501771,-0.00924772387501771,2.2177227505383836e-06,0.35,0.34075227612498227,3.422225229585682e-06,0.026355161331596055,0.06794809627752693,True,0.11314489815731445,0.04924754333746245,-0.04924754333746245,0.4,0.35075245666253757,0.0,0.004416906142788335,0.0026582041737784642,0.04612787948682223,0.04612787948682223,0.0,0.0010900667656395576,0.0,0.0002293958795874749,0.0,0.012451938698722163,0.00020338993843593576,0.0005066628245020106,6.65316825161515e-08,3.4222252295856824e-08,0.00026355161331596057,0.06794809627752693
0.0,0.008276405292173328,0.012857643814538851,6250,0.04510389886446988,0.04510389890957378,0.0844262437817806,0.0844262437817806,0.15,0.2344262437817806,0.0,0.02169035232907887,1.0998227534674632,0.0,0.016802585550821304,0.0001465719028270054,0.0,0.012876141027955038,1.1134730850376204,0.0007412776180005049,0.10178668811232616,0.022971190199981895,-0.022971190199981895,0.45,0.4270288098000181,0.02037412868318584,0.008274570975152828,0.008274570975152828,0.25,0.25827457097515283,0.05051400025177179,0.11334312243336209,0.012890355844113145,1.113535702948954,0.009341509698661765,-0.009341509698661765,2.0522214671399816e-06,0.35,0.3406584903013382,3.305836396572599e-06,0.02563291563822148,0.06695945184285358,True,0.11333674876292474,0.04858610848429651,-0.04858610848429651,0.4,0.3514138915157035,0.0,0.004138202646086664,0.0025715287629077704,0.04510389886446988,0.04510389886446988,0.0,0.0010845176164539436,0.0,0.0002198578542405081,0.0,0.012876141027955038,0.0002037412868318584,0.0005051400025177179,6.156664401419944e-08,3.305836396572599e-08,0.0002563291563822148,0.06695945184285358
0.0,0.007152854870212333,0.011942608161942994,6275,0.04388283892670047,0.04388283897058331,0.08260421119310862,0.08260421119310862,0.15,0.23260421119310862,0.0,0.021472034876050344,1.055907674910523,0.0,0.015889555317551502,0.00013407496700404742,0.0,0.013876405122898533,1.1177981541574338,0.0007158091716982094,0.10178668811232616,0.019872640523717677,-0.019872640523717677,0.45,0.43012735947628233,0.02033016652007374,0.0024199762322538176,0.0024199762322538176,0.25,0.2524199762322538,0.05022684071425861,0.11378189593290458,0.013887778346562202,1.1178464184715098,0.009359232926564431,-0.009359232926564431,1.7442708067332037e-06,0.35,0.34064076707343555,3.089437849935147e-06,0.02426896958349048,0.06594725030208329,True,0.11377698326773814,0.04813199254582928,-0.04813199254582928,0.4,0.35186800745417074,0.0,0.0035764274351061665,0.002388521632388599,0.04388283892670047,0.04388283892670047,0.0,0.0010736017438025172,0.0,0.00020111245050607112,0.0,0.013876405122898533,0.00020330166520073743,0.0005022684071425861,5.232812420199611e-08,3.0894378499351466e-08,0.0002426896958349048,0.06594725030208329
0.0,0.005089504034305858,0.010091508375406455,6300,0.04277623294287942,0.04277623298565565,0.08139102577756349,0.08139102577756349,0.15,0.23139102577756349,0.0,0.02111369677831466,0.9800291838363101,0.0,0.01432077031006711,0.00011241595877985225,0.0,0.015639261883655265,1.1250570345228739,0.0006786110284174786,0.10178668811232616,0.019585379284962068,-0.019585379284962068,0.45,0.43041462071503794,0.0202153114270537,0.0005052962434691777,-0.0005052962434691777,0.25,0.24949470375653082,0.04980957177243909,0.11452283852861656,0.015656461856561683,1.1251257841396476,0.005146681432485367,-0.005146681432485367,1.2710093658167223e-06,0.35,0.3448533185675146,2.758641252764871e-06,0.022098304480246113,0.06512415488934531,True,0.11451584073212867,0.045980438550480285,-0.045980438550480285,0.4,0.35401956144951974,0.0,0.002544752017152929,0.002018301675081291,0.04277623294287942,0.04277623294287942,0.0,0.001055684838915733,0.0,0.00016862393816977837,0.0,0.015639261883655265,0.00020215311427053702,0.0004980957177243909,3.8130280974501666e-08,2.758641252764871e-08,0.00022098304480246112,0.06512415488934531
0.0,0.005112204874829218,0.01011332284710818,6325,0.04261745129624491,0.04261745133886236,0.07995775139429709,0.07995775139429709,0.15,0.22995775139429708,0.0,0.021126749033039825,0.9829935722523606,0.0,0.014347587603025026,0.00011289085146313142,0.0,0.015522948524906521,1.1245911253858256,0.000678860682732019,0.10178668811232616,0.020811485437414234,-0.020811485437414234,0.45,0.4291885145625858,0.02018270154851198,0.002082539986773657,0.002082539986773657,0.25,0.25208253998677366,0.049827345804324526,0.11447542135982397,0.015540099582689738,1.1246599357559988,0.006490428194426856,-0.006490428194426856,1.2878594541687907e-06,0.35,0.3435095718055731,2.7703984208632324e-06,0.022176892456314434,0.0648667762946937,True,0.11446841737944816,0.04699375733024613,-0.04699375733024613,0.4,0.3530062426697539,0.0,0.002556102437414609,0.002022664569421636,0.04261745129624491,0.04261745129624491,0.0,0.0010563374516519913,0.0,0.00016933627719469712,0.0,0.015522948524906521,0.0002018270154851198,0.0004982734580432453,3.863578362506372e-08,2.7703984208632324e-08,0.00022176892456314434,0.0648667762946937
0.0,0.004874989166506416,0.00988442281407392,6350,0.042295478646069744,0.04229547868836522,0.07791169339264883,0.07791169339264883,0.15,0.22791169339264883,0.0,0.021072579353789103,0.9716222934548386,0.0,0.01408904184418804,0.00011024304195951409,0.0,0.01572159472275579,1.1253857835751557,0.0006714242343652631,0.10178668811232616,0.022703284540548374,-0.022703284540548374,0.45,0.42729671545945164,0.020143293289080794,0.005584265870652805,0.005584265870652805,0.25,0.2555842658706528,0.04976976424894183,0.11455640779040882,0.015739103613401435,1.125455584225659,0.006845788628371319,-0.006845788628371319,1.2224735014631717e-06,0.35,0.34315421137162866,2.725980544200224e-06,0.02187331870806805,0.06456837374199365,True,0.114549303012668,0.047757906611283596,-0.047757906611283596,0.4,0.3522420933887164,0.0,0.002437494583253208,0.001976884562814784,0.042295478646069744,0.042295478646069744,0.0,0.0010536289676894553,0.0,0.00016536456293927114,0.0,0.01572159472275579,0.00020143293289080793,0.0004976976424894183,3.667420504389515e-08,2.725980544200224e-08,0.00021873318708068052,0.06456837374199365
0.0,0.0050894979008918595,0.010090506642710355,6375,0.041035907934986966,0.04103590797602288,0.0747440271006376,0.0747440271006376,0.15,0.2247440271006376,0.0,0.02096851880590327,0.9523672225513731,0.0,0.013710259233895534,0.00011064670579189887,0.0,0.016758760259853834,1.1294556304679477,0.0006546118869960536,0.10178668811232616,0.01950679075381362,-0.01950679075381362,0.45,0.4304932092461864,0.02009865529414654,0.004076263050049933,0.004076263050049933,0.25,0.25407626305004993,0.049627167702974075,0.11497083425221877,0.016777270435667894,1.1295271030930125,0.006325238839913205,-0.006325238839913205,1.1114940914934246e-06,0.35,0.3436747611600868,2.6542456134974986e-06,0.021376423525492953,0.06448299682531684,True,0.114963559289708,0.04894813252325386,-0.04894813252325386,0.4,0.35105186747674616,0.0,0.0025447489504459297,0.002018101328542071,0.041035907934986966,0.041035907934986966,0.0,0.0010484259402951635,0.0,0.0001659700586878483,0.0,0.016758760259853834,0.0002009865529414654,0.0004962716770297407,3.3344822744802736e-08,2.6542456134974985e-08,0.00021376423525492955,0.06448299682531684
0.0,0.004553106359915238,0.009567243702189268,6400,0.04138476419459938,0.041384764235984146,0.07564876857354727,0.07564876857354727,0.15,0.22564876857354726,0.0,0.020947899239240245,0.9464143087556574,0.0,0.013549907341979108,0.00010604688941399544,0.0,0.016598833398962932,1.1288364598976661,0.0006558955916620031,0.10178668811232616,0.02087063348451179,-0.02087063348451179,0.45,0.4291293665154882,0.020119269842074752,0.004638065152084536,0.004638065152084536,0.25,0.25463806515208454,0.0496258381300857,0.11490754087518494,0.01661657106602139,1.1289052794342473,0.00532747723581134,-0.00532747723581134,1.081127061297416e-06,0.35,0.34467252276418864,2.631835196274019e-06,0.021217808386268612,0.06428975272578888,True,0.11490053596179071,0.04853123080602795,-0.04853123080602795,0.4,0.3514687691939721,0.0,0.002276553179957619,0.0019134487404378537,0.04138476419459938,0.04138476419459938,0.0,0.0010473949619620123,0.0,0.00015907033412099317,0.0,0.016598833398962932,0.00020119269842074753,0.000496258381300857,3.243381183892248e-08,2.6318351962740193e-08,0.00021217808386268612,0.06428975272578888
