detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.016978209381833167,6200,0.0008806718942092012,0.0008806718950898731,0.0005047572310641624,-0.0005047572310641624,0.25,0.24949524276893584,0.0,0.03575409103498217,0.8267374370520507,0.0,0.06782793435656288,0.0012059569965428016,0.0,0.0018839747395333947,1.0434047778422306,0.012489592650670893,0.71607191035249,8.82206982774636e-05,8.82206982774636e-05,0.25,0.25008822069827746,0.11349394675780047,0.0004663099735722209,-0.0004663099735722209,0.2,0.1995336900264278,0.09238285926017563,0.7475624732323658,0.0019339590921333134,1.0439768017497102,0.000644171192108467,0.000644171192108467,2.1345905845764114e-06,0.75,0.7506441711921085,2.6975518937396085e-06,0.03832855236595032,0.012199073153748278,True,0.7471528629744493,0.0017271220755622485,-0.0017271220755622485,0.8,0.7982728779244378,0.0,0.0,0.0033956418763666334,0.0008806718942092012,0.0008806718942092012,0.0,0.0017877045517491086,0.0,0.0018089354948142024,0.0,0.0018839747395333947,0.0011349394675780047,0.0009238285926017563,6.403771753729233e-08,2.6975518937396084e-08,0.0003832855236595032,0.012199073153748278
0.0,0.0,0.016971912618934624,6225,0.000844543203945036,0.0008445432047895792,0.00027018574344642166,-0.00027018574344642166,0.25,0.24972981425655358,0.0,0.035753716787401246,0.8277493831565426,0.0,0.06781806460969382,0.0012059010113004253,0.0,0.0018844425729249675,1.0434101667000366,0.012490422630387698,0.71607191035249,4.951323387120121e-05,4.951323387120121e-05,0.25,0.2500495132338712,0.11343343724874733,0.00018528222518210402,-0.00018528222518210402,0.2,0.1998147177748179,0.09237864334953774,0.7475713752025999,0.0019350526569058564,1.0439892334203025,0.0010111953301948917,0.0010111953301948917,2.1391494000433592e-06,0.75,0.7510111953301949,2.704198224364387e-06,0.03842243399864999,0.012162342019411226,True,0.747156721784207,0.001560118177804104,-0.001560118177804104,0.8,0.7984398818221959,0.0,0.0,0.003394382523786925,0.000844543203945036,0.000844543203945036,0.0,0.0017876858393700624,0.0,0.0018088515169506379,0.0,0.0018844425729249675,0.0011343343724874732,0.0009237864334953774,6.417448200130077e-08,2.704198224364387e-08,0.0003842243399864999,0.012162342019411226
0.0,0.0,0.016945066062167457,6250,0.0006456042394741783,0.0006456042401197825,0.00031749939644359904,-0.00031749939644359904,0.25,0.2496825006035564,0.0,0.0357637294387839,0.8292041762481653,0.0,0.0679120964891057,0.0012055878169597827,0.0,0.0018424593937795557,1.0429238790625865,0.012497443532450117,0.71607191035249,0.0005986722751742946,0.0005986722751742946,0.25,0.2505986722751743,0.11392501343906966,0.0001592661538462048,-0.0001592661538462048,0.2,0.1998407338461538,0.09238349417130017,0.7472164904512608,0.0018916962079141009,1.0434936341079255,0.0009366333158724593,0.0009366333158724593,2.155758289024347e-06,0.75,0.7509366333158725,2.714590992780381e-06,0.03838616190624977,0.011920683556890889,True,0.7468085048618144,0.0008498012346046524,-0.0008498012346046524,0.8,0.7991501987653954,0.0,0.0,0.0033890132124334916,0.0006456042394741783,0.0006456042394741783,0.0,0.001788186471939195,0.0,0.001808381725439674,0.0,0.0018424593937795557,0.0011392501343906966,0.0009238349417130016,6.467274867073041e-08,2.714590992780381e-08,0.0003838616190624977,0.011920683556890889
0.0,0.0,0.0168316054145597,6275,0.0008042593458326726,0.0008042593466369319,0.0009296532717933403,-0.0009296532717933403,0.25,0.24907034672820666,0.0,0.03578870797296638,0.834451469934648,0.0,0.06818899201760892,0.00120306295477612,0.0,0.0015767886792609827,1.039708798511929,0.012523375587289165,0.71607191035249,0.0004131009540648545,-0.0004131009540648545,0.25,0.24958689904593515,0.11405450820415208,0.0004593392521503592,-0.0004593392521503592,0.2,0.19954066074784965,0.09237213146193397,0.7448907639720849,0.001619719508539618,1.0402457390109763,0.000566353937333286,0.000566353937333286,2.2246005979218567e-06,0.75,0.7505663539373333,2.754183558944442e-06,0.03835054501102372,0.01178926506544272,True,0.7445062759578172,0.0012913204669484646,0.0012913204669484646,0.8,0.8012913204669485,0.0,0.0,0.0033663210829119397,0.0008042593458326726,0.0008042593458326726,0.0,0.001789435398648319,0.0,0.00180459443216418,0.0,0.0015767886792609827,0.001140545082041521,0.0009237213146193398,6.67380179376557e-08,2.7541835589444418e-08,0.00038350545011023724,0.01178926506544272
0.0,0.0,0.016820563968677118,6300,0.00039078940992489064,0.0003907894103156801,4.3198152192475137e-05,-4.3198152192475137e-05,0.25,0.24995680184780752,0.0,0.03580875047348716,0.8371026396100586,0.0,0.06803771147019998,0.0012056599783395775,0.0,0.0016823413468297311,1.0410163546262918,0.012531864472983212,0.71607191035249,0.00023101238815947944,0.00023101238815947944,0.25,0.2502310123881595,0.11436920945842846,0.00012114401209623038,-0.00012114401209623038,0.2,0.19987885598790378,0.09242247340770847,0.745843085047695,0.001728535736572037,1.0415756627917347,0.0004092202460149741,0.0004092202460149741,2.2301811088206626e-06,0.75,0.750409220246015,2.7703891687525908e-06,0.03857415547929801,0.011489924034453074,True,0.7454425801755975,0.0007254046669432634,-0.0007254046669432634,0.8,0.7992745953330568,0.0,0.0,0.0033641127937354236,0.00039078940992489064,0.00039078940992489064,0.0,0.001790437523674358,0.0,0.0018084899675093664,0.0,0.0016823413468297311,0.0011436920945842846,0.0009242247340770847,6.690543326461988e-08,2.770389168752591e-08,0.0003857415547929801,0.011489924034453074
0.0,0.0,0.01683023414698312,6325,0.00031187670501681554,0.00031187670532869226,0.0003243716905372285,-0.0003243716905372285,0.25,0.24967562830946277,0.0,0.03580082372405204,0.8358739574582956,0.0,0.0680690154821498,0.0012049588544620945,0.0,0.0016595391927516617,1.0407374421478774,0.012527646019923528,0.71607191035249,0.00013824607539586475,0.00013824607539586475,0.25,0.25013824607539586,0.11417206111561837,0.00027846610014198303,-0.00027846610014198303,0.2,0.19972153389985803,0.09240702006474726,0.7456384200324,0.001704851424638838,1.041289846507814,0.0004849215388720296,0.0004849215388720296,2.2243466049635573e-06,0.75,0.750484921538872,2.7623932904384696e-06,0.038503486998773304,0.011385862231183286,True,0.7452428587815692,0.00022206791271761617,-0.00022206791271761617,0.8,0.7997779320872824,0.0,0.0,0.003366046829396624,0.00031187670501681554,0.00031187670501681554,0.0,0.0017900411862026022,0.0,0.0018074382816931417,0.0,0.0016595391927516617,0.0011417206111561838,0.0009240702006474725,6.673039814890672e-08,2.7623932904384696e-08,0.00038503486998773303,0.011385862231183286
0.0,0.0,0.01676133947293483,6350,0.00017230187952457684,0.00017230187969687874,3.713830391771644e-05,-3.713830391771644e-05,0.25,0.24996286169608228,0.0,0.0358271227627327,0.8405846117077765,0.0,0.06813132954321222,0.0012053171076200117,0.0,0.0015926642332617649,1.0399081975696944,0.012547690673097875,0.71607191035249,6.869185026514568e-05,-6.869185026514568e-05,0.25,0.24993130814973485,0.11498074369561698,0.00022916923976010195,-0.00022916923976010195,0.2,0.1997708307602399,0.0924307996898827,0.7450358238969235,0.0016360662933652213,1.040448316322997,8.930573687604415e-05,8.930573687604415e-05,2.26736893793206e-06,0.75,0.750089305736876,2.796093276457487e-06,0.03861633018489119,0.011176940524644772,True,0.7446490600240276,0.00028609056211881256,-0.00028609056211881256,0.8,0.7997139094378812,0.0,0.0,0.003352267894586966,0.00017230187952457684,0.00017230187952457684,0.0,0.001791356138136635,0.0,0.0018079756614300174,0.0,0.0015926642332617649,0.00114980743695617,0.000924307996898827,6.802106813796181e-08,2.7960932764574872e-08,0.0003861633018489119,0.011176940524644772
0.0,0.0,0.01674491615780911,6375,0.00021759037955474203,0.0002175903797723324,0.00015051335617954908,0.00015051335617954908,0.25,0.25015051335617955,0.0,0.035836900737181925,0.8420648439405457,0.0,0.06817598713016856,0.001205526385905114,0.0,0.0015996114559482164,1.0399951429044605,0.012553783810785788,0.71607191035249,0.00018611042042232517,0.00018611042042232517,0.25,0.2501861104204223,0.11521963083269358,0.0002515481836350697,0.0002515481836350697,0.2,0.20025154818363508,0.09244075548417355,0.7450977117232447,0.0016430654025013074,1.0405347431532668,0.00029477161406721297,-0.00029477161406721297,2.279247966248846e-06,0.75,0.7497052283859328,2.806531788104019e-06,0.038582363619177155,0.011228843624898859,True,0.7447113191368593,0.00017108394056497556,-0.00017108394056497556,0.8,0.7998289160594351,0.0,0.0,0.0033489832315618225,0.00021759037955474203,0.00021759037955474203,0.0,0.0017918450368590963,0.0,0.001808289578857671,0.0,0.0015996114559482164,0.001152196308326936,0.0009244075548417355,6.837743898746538e-08,2.806531788104019e-08,0.00038582363619177155,0.011228843624898859
0.0,0.0,0.016755218093076236,6400,0.00011552453870440144,0.00011552453881992597,3.256495301567908e-05,3.256495301567908e-05,0.25,0.2500325649530157,0.0,0.03583076351190819,0.841136315802958,0.0,0.06814796390428057,0.0012053938780294577,0.0,0.001595223582163016,1.0399402501514827,0.012549956778852683,0.71607191035249,2.9975669091408808e-05,2.9975669091408808e-05,0.25,0.2500299756690914,0.11508399657137731,5.266984450391643e-05,-5.266984450391643e-05,0.2,0.1999473301554961,0.09243450154394352,0.7450587459829726,0.0016386568897534092,1.0404803271942484,5.379548950534829e-05,-5.379548950534829e-05,2.2717872905514166e-06,0.75,0.7499462045104947,2.7999769604843395e-06,0.038603623788590495,0.011122738104549695,True,0.7446720119778211,0.0002431100804866082,-0.0002431100804866082,0.8,0.7997568899195134,0.0,0.0,0.0033510436186152473,0.00011552453870440144,0.00011552453870440144,0.0,0.0017915381755954096,0.0,0.0018080908170441865,0.0,0.001595223582163016,0.0011508399657137731,0.0009243450154394352,6.81536187165425e-08,2.7999769604843396e-08,0.00038603623788590496,0.011122738104549695
0.0,0.0,0.01660528784347177,6425,0.0008489026472841384,0.0008489026481330412,0.0008016077795543475,0.0008016077795543475,0.25,0.25080160777955435,0.0,0.0358790058933866,0.8520599809979275,0.0,0.0683616552715845,0.001205047518949023,0.0,0.0014352842283032374,1.0378851452195084,0.012592338000092579,0.71607191035249,0.0012823596640448298,-0.0012823596640448298,0.25,0.24871764033595517,0.11615131159093577,0.00043864953022826336,0.00043864953022826336,0.2,0.20043864953022827,0.09245736202550345,0.7435803496053811,0.0014757687084323255,1.0384157351671464,0.0003971589295116429,-0.0003971589295116429,2.371856528333094e-06,0.75,0.7496028410704884,2.8785990688683242e-06,0.038864412215312255,0.011681596817378648,True,0.7432004090426564,0.0009828573468031454,0.0009828573468031454,0.8,0.8009828573468032,0.0,0.0,0.0033210575686943543,0.0008489026472841384,0.0008489026472841384,0.0,0.00179395029466933,0.0,0.0018075712784235344,0.0,0.0014352842283032374,0.0011615131159093577,0.0009245736202550345,7.115569584999282e-08,2.8785990688683242e-08,0.0003886441221531226,0.011681596817378648
0.0,0.0,0.016722982183362625,6450,0.000265448517491596,0.0002654485177570445,6.073331928652115e-05,-6.073331928652115e-05,0.25,0.24993926668071348,0.0,0.0358411828131882,0.842725412908776,0.0,0.06823354406559248,0.0012049341628436912,0.0,0.0015411661224457847,1.0392576887048357,0.01255888494899191,0.71607191035249,0.0002781674491470487,0.0002781674491470487,0.25,0.25027816744914705,0.11536120418508494,0.00024721851729389566,-0.00024721851729389566,0.2,0.19975278148270612,0.09243758740843279,0.7445628701974196,0.0015830716394952642,1.0397878328072196,0.00026942075932290255,-0.00026942075932290255,2.2929533843821226e-06,0.75,0.7497305792406771,2.812550613329754e-06,0.038571556290371393,0.011214471854481408,True,0.744183248891962,0.0003708697496607183,0.0003708697496607183,0.8,0.8003708697496608,0.0,0.0,0.003344596436672525,0.000265448517491596,0.000265448517491596,0.0,0.0017920591406594098,0.0,0.0018074012442655368,0.0,0.0015411661224457847,0.0011536120418508494,0.0009243758740843279,6.878860153146368e-08,2.812550613329754e-08,0.00038571556290371395,0.011214471854481408
0.0,0.0,0.01672656967994849,6475,9.067031874325854e-05,9.067031883392885e-05,0.00011806620386783928,0.00011806620386783928,0.25,0.25011806620386784,0.0,0.03583986166726072,0.843021994018305,0.0,0.06819734584655048,0.001205206436126963,0.0,0.0015593577285736558,1.0394887038097436,0.012557799385033602,0.71607191035249,3.762570906470919e-05,-3.762570906470919e-05,0.25,0.2499623742909353,0.11529141170907574,3.4429064261765063e-06,3.4429064261765063e-06,0.2,0.2000034429064262,0.09243816551814746,0.7447329693868326,0.0016020308557650313,1.040025377646751,0.0001432826393759079,-0.0001432826393759079,2.290568088989029e-06,0.75,0.7498567173606241,2.8138768628117485e-06,0.038633057939578413,0.011058867928339405,True,0.7443486723217637,7.216954175870427e-05,7.216954175870427e-05,0.8,0.8000721695417587,0.0,0.0,0.003345313935989698,9.067031874325854e-05,9.067031874325854e-05,0.0,0.001791993083363036,0.0,0.0018078096541904445,0.0,0.0015593577285736558,0.0011529141170907573,0.0009243816551814746,6.871704266967086e-08,2.8138768628117484e-08,0.00038633057939578417,0.011058867928339405
0.0,0.0,0.01675859183668414,6500,0.00012703306539685818,0.00012703306552389125,1.0088507003180869e-05,-1.0088507003180869e-05,0.25,0.24998991149299682,0.0,0.03582556125849799,0.8408495169861507,0.0,0.0681571709145099,0.001204979449980715,0.0,0.0015846576429601818,1.0398077585774455,0.01254747732596317,0.71607191035249,0.000143338183752173,0.000143338183752173,0.25,0.2501433381837522,0.11504909739037097,2.3495776495102705e-05,-2.3495776495102705e-05,0.2,0.1999765042235049,0.09242327357226865,0.7449638505893789,0.0016279453715332456,1.0403478050398438,0.00021651770887864963,0.00021651770887864963,2.269944582668245e-06,0.75,0.7502165177088786,2.7980692770792613e-06,0.03861321081807291,0.011123108210427215,True,0.7445771384819697,0.00011228275030428225,0.00011228275030428225,0.8,0.8001122827503043,0.0,0.0,0.0033517183673368277,0.00012703306539685818,0.00012703306539685818,0.0,0.0017912780629248998,0.0,0.0018074691749710723,0.0,0.0015846576429601818,0.0011504909739037097,0.0009242327357226865,6.809833748004734e-08,2.7980692770792612e-08,0.0003861321081807291,0.011123108210427215
0.0,0.0,0.016786088727250605,6525,0.00018746632544463132,0.00018746632563209766,0.000274442372319883,-0.000274442372319883,0.25,0.24972555762768012,0.0,0.03581384042281942,0.8385836179646069,0.0,0.06812724829262447,0.0012047489916440668,0.0,0.001596375156014,1.0399546637579895,0.012539037860016053,0.71607191035249,8.325466327049891e-05,-8.325466327049891e-05,0.25,0.2499167453367295,0.11456889947269096,0.0002118303400039656,-0.0002118303400039656,0.2,0.19978816965999605,0.092412161099977,0.7450705249315939,0.0016399889139786753,1.0404967765875097,0.0002117356628809075,0.0002117356628809075,2.2518043032465148e-06,0.75,0.7502117356628809,2.7821216792449013e-06,0.03854714636791681,0.01119425218026756,True,0.7446823331567116,6.135207956814437e-05,-6.135207956814437e-05,0.8,0.7999386479204319,0.0,0.0,0.003357217745450121,0.00018746632544463132,0.00018746632544463132,0.0,0.001790692021140971,0.0,0.0018071234874661004,0.0,0.001596375156014,0.0011456889947269095,0.0009241216109997701,6.755412909739544e-08,2.7821216792449013e-08,0.0003854714636791681,0.01119425218026756
0.0,0.0,0.016743645024090703,6550,3.324513590764387e-05,3.3245135940889e-05,2.3883597588703065e-05,2.3883597588703065e-05,0.25,0.2500238835975887,0.0,0.03583230360947868,0.8417992846901772,0.0,0.06817662961768718,0.001205075562767557,0.0,0.00157112856873657,1.0396374642066892,0.012552328171874742,0.71607191035249,9.754249254312342e-06,9.754249254312342e-06,0.25,0.2500097542492543,0.11524564416601235,3.3931617530041924e-05,-3.3931617530041924e-05,0.2,0.19996606838246997,0.09243044185674391,0.7448406914816801,0.0016140959011248263,1.0401758123891083,6.842588677891115e-07,-6.842588677891115e-07,2.2794508355787387e-06,0.75,0.7499993157411322,2.8050343956222526e-06,0.038614445915280085,0.011015332987337008,True,0.744455195464877,6.089992469571204e-05,6.089992469571204e-05,0.8,0.8000608999246958,0.0,0.0,0.0033487290048181406,3.324513590764387e-05,3.324513590764387e-05,0.0,0.001791615180473934,0.0,0.0018076133441513355,0.0,0.00157112856873657,0.0011524564416601235,0.0009243044185674392,6.838352506736216e-08,2.8050343956222525e-08,0.00038614445915280084,0.011015332987337008
0.0,0.0,0.016771281059169627,6575,7.969105876925531e-05,7.969105884894637e-05,0.00011400923091275939,-0.00011400923091275939,0.25,0.24988599076908724,0.0,0.0358204265950045,0.8398618718211912,0.0,0.06814125129431106,0.0012049369348523787,0.0,0.0015941991634080687,1.0399274237011114,0.012543672319615992,0.71607191035249,2.43510180536477e-05,-2.43510180536477e-05,0.25,0.24997564898194635,0.11485072188747578,3.815353790445619e-05,3.815353790445619e-05,0.2,0.20003815353790447,0.09241861475234485,0.745049163555499,0.0016375736586624614,1.0404669452598347,8.10349044220171e-05,8.10349044220171e-05,2.2615736978141497e-06,0.75,0.750081034904422,2.7910194939262686e-06,0.038571669960608755,0.011085078989450211,True,0.7446628273168723,0.00010069706698534464,-0.00010069706698534464,0.8,0.7998993029330147,0.0,0.0,0.0033542562118339253,7.969105876925531e-05,7.969105876925531e-05,0.0,0.001791021329750225,0.0,0.0018074054022785679,0.0,0.0015941991634080687,0.0011485072188747577,0.0009241861475234486,6.784721093442449e-08,2.7910194939262688e-08,0.00038571669960608756,0.011085078989450211
0.0,0.0,0.016747130553177277,6600,0.00011578164908500353,0.00011578164920078518,1.814528099100543e-05,-1.814528099100543e-05,0.25,0.249981854719009,0.0,0.03582794257638713,0.8414312541513266,0.0,0.06814767325831331,0.0012050307099310275,0.0,0.001566007494416682,1.0395728125664159,0.01255010494018485,0.71607191035249,6.832074466964211e-05,-6.832074466964211e-05,0.25,0.24993167925533036,0.11516736342953668,9.243305000267155e-06,-9.243305000267155e-06,0.2,0.19999075669499974,0.09242449015104436,0.7447950170746632,0.001608974768199982,1.0401120277248606,2.2852306048037896e-05,2.2852306048037896e-05,2.2762224948418508e-06,0.75,0.750022852306048,2.80235724321624e-06,0.03863585855823995,0.011092531879488526,True,0.7444089002406726,0.0002478352466958045,-0.0002478352466958045,0.8,0.7997521647533042,0.0,0.0,0.0033494261106354556,0.00011578164908500353,0.00011578164908500353,0.0,0.0017913971288193564,0.0,0.0018075460648965414,0.0,0.001566007494416682,0.0011516736342953669,0.0009242449015104436,6.828667484525552e-08,2.80235724321624e-08,0.0003863585855823995,0.011092531879488526
0.0,0.0,0.016748198414393144,6625,1.3446434171105514e-05,1.3446434184551949e-05,3.441024140515836e-06,-3.441024140515836e-06,0.25,0.24999655897585948,0.0,0.035829838236954424,0.8414582608261486,0.0,0.0681664795148677,0.001205046037640513,0.0,0.001573479677652131,1.0396671107802438,0.01255069690020047,0.71607191035249,5.134247075155862e-06,-5.134247075155862e-06,0.25,0.24999486575292484,0.11517858586298242,1.91323516256503e-05,-1.91323516256503e-05,0.2,0.19998086764837436,0.09242769818318186,0.7448622281932007,0.0016165134760303301,1.0402058885740675,1.5152995533118663e-05,1.5152995533118663e-05,2.2763250415756315e-06,0.75,0.7500151529955331,2.8025594259559327e-06,0.03861208675770393,0.010997906786394548,True,0.7444764245437341,1.6436899612726208e-05,-1.6436899612726208e-05,0.8,0.7999835631003873,0.0,0.0,0.003349639682878629,1.3446434171105514e-05,1.3446434171105514e-05,0.0,0.0017914919118477213,0.0,0.0018075690564607696,0.0,0.001573479677652131,0.0011517858586298241,0.0009242769818318187,6.828975124726895e-08,2.802559425955933e-08,0.00038612086757703934,0.010997906786394548
