detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.005488078384210393,0.01973572395241757,6575,0.1390472657637043,0.13904726590275157,0.14657693111521317,0.14657693111521317,0.15,0.29657693111521316,0.0,0.028079633923690384,1.650360563886959,0.0,0.02601441758346042,0.0002862611098363147,0.0,0.05131824773265901,1.2265353123304599,0.0004486483328731214,0.10178668811232616,0.08771448627500994,-0.08771448627500994,0.5,0.41228551372499006,0.023262183404171875,0.060201148668354465,0.060201148668354465,0.8,0.8602011486683545,0.10827725201327208,0.12485564265884501,0.05136572204778876,1.226640071584415,0.16314956383735824,0.16314956383735824,6.46407615317255e-06,0.3,0.4631495638373582,7.3412082786897e-06,0.05485277587842946,0.20075426028721713,True,0.12484497956028819,0.19300291307697948,0.19300291307697948,0.2,0.3930029130769795,0.0,0.0027440391921051965,0.003947144790483514,0.1390472657637043,0.1390472657637043,0.0,0.0014039816961845192,0.0,0.00042939166475447206,0.0,0.05131824773265901,0.00023262183404171877,0.0010827725201327208,1.939222845951765e-07,7.3412082786897e-08,0.0005485277587842947,0.20075426028721713
0.0,0.0075896134999678955,0.02128847201882872,6600,0.12849231571830586,0.12849231584679818,0.14415737135361287,0.14415737135361287,0.15,0.29415737135361286,0.0,0.027559235460797183,1.6369505431208449,0.0,0.027711679097009747,0.00033214998449161,0.0,0.04871204498812748,1.2207080537455022,0.0005256186796557307,0.10178668811232616,0.037806519426543506,-0.037806519426543506,0.5,0.4621934805734565,0.023042216151691483,0.025974022116123208,0.025974022116123208,0.8,0.8259740221161233,0.1062160349458369,0.12426309561558063,0.048760859865644365,1.2208186130416645,0.1630630503439061,0.1630630503439061,6.45150941447904e-06,0.3,0.4630630503439061,7.2298444175737686e-06,0.053016481459513085,0.18895606177925733,True,0.12425184214987864,0.18186942381633464,0.18186942381633464,0.2,0.38186942381633465,0.0,0.0037948067499839477,0.004257694403765744,0.12849231571830586,0.12849231571830586,0.0,0.0013779617730398592,0.0,0.0004982249767374149,0.0,0.04871204498812748,0.00023042216151691484,0.001062160349458369,1.935452824343712e-07,7.229844417573768e-08,0.0005301648145951309,0.18895606177925733
0.0,0.006317731353523648,0.020377737158103877,6625,0.1268116593356369,0.12681165946244854,0.14294074548492144,0.14294074548492144,0.15,0.29294074548492144,0.0,0.027940924408931506,1.6423006729635565,0.0,0.027118795590369428,0.0003163070456975822,0.0,0.050757699853075405,1.2252946955724333,0.0004940412613014112,0.10178668811232616,0.0337284814990772,-0.0337284814990772,0.5,0.4662715185009228,0.02300652247965083,0.007773333205017496,0.007773333205017496,0.8,0.8077733332050175,0.1075059130577607,0.12472935218433685,0.0508048602434503,1.225399335055475,0.15418935174128756,0.15418935174128756,6.4932541517306205e-06,0.3,0.45418935174128755,7.2758648672278635e-06,0.05374394883534674,0.18851811048608866,True,0.12471870127686585,0.18708697654985684,0.18708697654985684,0.2,0.38708697654985685,0.0,0.003158865676761824,0.004075547431620775,0.1268116593356369,0.1268116593356369,0.0,0.0013970462204465754,0.0,0.0004744605685463733,0.0,0.050757699853075405,0.0002300652247965083,0.001075059130577607,1.947976245519186e-07,7.275864867227863e-08,0.0005374394883534675,0.18851811048608866
0.0,0.009323146018700879,0.02241544579968218,6650,0.1781983357066623,0.17819833588486064,0.14871491260498823,0.14871491260498823,0.15,0.2987149126049882,0.0,0.026875805324548446,1.6342001999526818,0.0,0.02719425457963072,0.0003202652843961159,0.0,0.0459153459865054,1.214278664328732,0.0005266796878779644,0.10178668811232616,0.17174803581103915,-0.17174803581103915,0.5,0.32825196418896085,0.02358528484302375,0.16750855262889253,-0.16750855262889253,0.8,0.6324914473711075,0.1043293176664898,0.12360651518545596,0.045953665421886246,1.2143680606384408,0.19116800221784142,0.19116800221784142,6.28563380907392e-06,0.3,0.4911680022178414,7.220763300792545e-06,0.053047638038550046,0.23689241523740412,True,0.12359741583026727,0.20628960528543777,0.20628960528543777,0.2,0.4062896052854378,0.0,0.004661573009350439,0.0044830891599364365,0.1781983357066623,0.1781983357066623,0.0,0.0013437902662274224,0.0,0.0004803979265941738,0.0,0.0459153459865054,0.0002358528484302375,0.001043293176664898,1.885690142722176e-07,7.220763300792545e-08,0.0005304763803855004,0.23689241523740412
0.0,0.009531840863529428,0.022550757694591243,6675,0.13303792144908744,0.13303792158212538,0.14313584716759922,0.14313584716759922,0.15,0.2931358471675992,0.0,0.027059685183952808,1.6265918547030462,0.0,0.027914006535318617,0.0003405989881529174,0.0,0.04444117351402858,1.2108107528425165,0.0005572259090267647,0.10178668811232616,0.03430587334150231,-0.03430587334150231,0.5,0.4656941266584977,0.023133726115148474,0.0036777340004168213,0.0036777340004168213,0.8,0.8036777340004169,0.10470968546189223,0.12325546723065241,0.04448690968221685,1.2109192017864112,0.17488953972825416,0.17488953972825416,6.356568851087493e-06,0.3,0.47488953972825415,7.158878828605481e-06,0.052118246162494906,0.19041892853847517,True,0.1232444285707396,0.19034390552526437,0.19034390552526437,0.2,0.3903439055252644,0.0,0.004765920431764714,0.004510151538918249,0.13303792144908744,0.13303792144908744,0.0,0.0013529842591976406,0.0,0.0005108984822293761,0.0,0.04444117351402858,0.00023133726115148474,0.0010470968546189223,1.9069706553262477e-07,7.158878828605481e-08,0.0005211824616249491,0.19041892853847517
0.0,0.007372563385006581,0.021141391268525194,6700,0.1270762695656505,0.12707626969272676,0.14197765575421276,0.14197765575421276,0.15,0.29197765575421275,0.0,0.027616894862209963,1.6369524819273646,0.0,0.027378084577851517,0.0003239675674231616,0.0,0.04823151832048492,1.2196167532782618,0.0005145736292384073,0.10178668811232616,0.028135486595877945,-0.028135486595877945,0.5,0.47186451340412205,0.023086526568094734,0.008857008333735261,0.008857008333735261,0.8,0.8088570083337353,0.10648336497250258,0.1241511551398363,0.048276376382431825,1.219718857594044,0.16075358763744724,0.16075358763744724,6.438457050177917e-06,0.3,0.4607535876374472,7.2317075256163e-06,0.05316541353149793,0.18691676244809668,True,0.1241407622786698,0.18404474651755276,0.18404474651755276,0.2,0.38404474651755277,0.0,0.0036862816925032904,0.004228278253705039,0.1270762695656505,0.1270762695656505,0.0,0.0013808447431104983,0.0,0.0004859513511347424,0.0,0.04823151832048492,0.00023086526568094734,0.0010648336497250258,1.931537115053375e-07,7.2317075256163e-08,0.0005316541353149793,0.18691676244809668
0.0,0.012408381292188797,0.024198080753375577,6725,0.13550504713403094,0.135505047269536,0.15231450600305832,0.15231450600305832,0.15,0.3023145060030583,0.0,0.02664898626291782,1.6079002672278815,0.0,0.03018346349086409,0.0004009947248303471,0.0,0.04205079312059217,1.2050629004003215,0.000673813502392872,0.10178668811232616,0.06835335878682763,-0.06835335878682763,0.5,0.43164664121317237,0.02260088495175184,0.03465716334882851,0.03465716334882851,0.8,0.8346571633488286,0.10308217788794151,0.12267049819544895,0.04209562883359503,1.2051721931295638,0.1709034187066738,0.1709034187066738,6.379745189555207e-06,0.3,0.4709034187066738,7.028506637710916e-06,0.049889792981703665,0.19228957868742005,True,0.12265937364941168,0.18310407227635161,0.18310407227635161,0.2,0.3831040722763516,0.0,0.0062041906460943985,0.004839616150675116,0.13550504713403094,0.13550504713403094,0.0,0.001332449313145891,0.0,0.0006014920872455206,0.0,0.04205079312059217,0.00022600884951751838,0.001030821778879415,1.913923556866562e-07,7.028506637710916e-08,0.0004988979298170366,0.19228957868742005
0.0,0.009167495576622109,0.02232662532884218,6750,0.12449883016307244,0.12449883028757126,0.13919949415208452,0.13919949415208452,0.15,0.2891994941520845,0.0,0.027227892977132972,1.6247224512744252,0.0,0.028469752532696877,0.00035263188238864545,0.0,0.04463992519262051,1.2112816253075986,0.0005727779852965525,0.10178668811232616,0.034997474896389213,-0.034997474896389213,0.5,0.4650025251036108,0.022850817644468772,0.010143030259866737,0.010143030259866737,0.8,0.8101430302598668,0.10512284689825435,0.12330284808077413,0.04468348858626584,1.211384693358497,0.15690535776043324,0.15690535776043324,6.40635762326643e-06,0.3,0.45690535776043323,7.141367548312698e-06,0.051814339698653955,0.18187631432902998,True,0.12329235712419231,0.1793775318616176,0.1793775318616176,0.2,0.3793775318616176,0.0,0.0045837477883110544,0.004465325065768436,0.12449883016307244,0.12449883016307244,0.0,0.0013613946488566487,0.0,0.0005289478235829682,0.0,0.04463992519262051,0.00022850817644468773,0.0010512284689825435,1.921907286979929e-07,7.141367548312698e-08,0.0005181433969865396,0.18187631432902998
0.0,0.008319177625016438,0.021784682880431366,6775,0.12262007777226162,0.1226200778948817,0.13558859149186844,0.13558859149186844,0.15,0.28558859149186844,0.0,0.02730944517595686,1.6289863544143777,0.0,0.028324799649452004,0.00033892532899998,0.0,0.04563478578002127,1.2136229991831902,0.0005541231741037137,0.10178668811232616,0.011487315088570038,0.011487315088570038,0.5,0.51148731508857,0.022521988450981405,0.02824474660993448,0.02824474660993448,0.8,0.8282447466099345,0.10552573028601749,0.1235416155587078,0.04568070800716854,1.2137304564332574,0.14941731474935505,0.14941731474935505,6.363253219987894e-06,0.3,0.44941731474935503,7.170130592832117e-06,0.052442042352277646,0.1804504094029705,True,0.12353067784003523,0.183136269772195,0.183136269772195,0.2,0.383136269772195,0.0,0.004159588812508219,0.004356936576086274,0.12262007777226162,0.12262007777226162,0.0,0.001365472258797843,0.0,0.00050838799349997,0.0,0.04563478578002127,0.00022521988450981405,0.0010552573028601749,1.9089759659963682e-07,7.170130592832117e-08,0.0005244204235227765,0.1804504094029705
0.0,0.007799870705212819,0.02143569359138492,6800,0.12097517285386608,0.12097517297484124,0.13367343766527331,0.13367343766527331,0.15,0.2836734376652733,0.0,0.02732697535777414,1.6333773767610684,0.0,0.028312584454329194,0.0003310555001219706,0.0,0.04627685562797474,1.2151205606816204,0.0005407673989487514,0.10178668811232616,0.002864724446918321,0.002864724446918321,0.5,0.5028647244469183,0.022409615707479937,0.02322691257338594,0.02322691257338594,0.8,0.823226912573386,0.10565639418857521,0.12369358945519751,0.0463211630789217,1.2152235188796097,0.14663082549102413,0.14663082549102413,6.342995131768477e-06,0.3,0.4466308254910241,7.203252291480731e-06,0.05295338902281772,0.17911249088236145,True,0.12368310968018059,0.18236797785297842,0.18236797785297842,0.2,0.38236797785297844,0.0,0.0038999353526064096,0.004287138718276984,0.12097517285386608,0.12097517285386608,0.0,0.0013663487678887071,0.0,0.0004965832501829559,0.0,0.04627685562797474,0.00022409615707479937,0.001056563941885752,1.902898539530543e-07,7.203252291480732e-08,0.0005295338902281772,0.17911249088236145
0.0,0.008954314132423646,0.02218508546993016,6825,0.12184807721681891,0.12184807733866698,0.1288140967667055,0.1288140967667055,0.15,0.2788140967667055,0.0,0.02690827117559628,1.6300223131537974,0.0,0.0292495467565898,0.0003465315335023901,0.0,0.044473639240067094,1.2108877408482226,0.0005759691632463303,0.10178668811232616,0.04422768695439844,-0.04422768695439844,0.5,0.45577231304560156,0.02234421562270479,0.011952672255866381,-0.011952672255866381,0.8,0.7880473277441337,0.1042596343618214,0.12326284369046589,0.04451748547119409,1.2109916715683207,0.1506845704734024,0.1506845704734024,6.274792460569066e-06,0.3,0.4506845704734024,7.179508863939186e-06,0.052527348646783906,0.17889267350129284,True,0.12325226492563465,0.18120955764992225,0.18120955764992225,0.2,0.38120955764992226,0.0,0.004477157066211823,0.004437017093986032,0.12184807721681891,0.12184807721681891,0.0,0.0013454135587798143,0.0,0.0005197973002535852,0.0,0.044473639240067094,0.00022344215622704792,0.001042596343618214,1.88243773817072e-07,7.179508863939186e-08,0.000525273486467839,0.17889267350129284
0.0,0.010033271951152778,0.02284798050831834,6850,0.23244662739852026,0.23244662763096688,0.11994869422672896,0.11994869422672896,0.15,0.26994869422672896,0.0,0.026707329386602797,1.6231459865807842,0.0,0.029869238931164187,0.00036464478810732556,0.0,0.04340661015691951,1.2083425308402476,0.0006165671616671858,0.10178668811232616,0.20229747063750114,-0.20229747063750114,0.5,0.29770252936249886,0.022142238805966025,0.40210820636873706,-0.40210820636873706,0.8,0.397891793631263,0.10348437061294866,0.12300069293402922,0.0434373041935721,1.2084161802585685,0.14927560605976525,0.14927560605976525,6.250972802273817e-06,0.3,0.44927560605976524,7.132299892603731e-06,0.05180079217242956,0.28909633615226743,True,0.12299319640292045,0.17570145536797876,0.17570145536797876,0.2,0.3757014553679788,0.0,0.005016635975576389,0.004569596101663668,0.23244662739852026,0.23244662739852026,0.0,0.00133536646933014,0.0,0.0005469671821609883,0.0,0.04340661015691951,0.00022142238805966026,0.0010348437061294866,1.8752918406821452e-07,7.132299892603731e-08,0.0005180079217242956,0.28909633615226743
0.0,0.008277516127767504,0.021752139766758213,6875,0.120211144967943,0.12021114508815414,0.13127368602245051,0.13127368602245051,0.15,0.2812736860224505,0.0,0.02715092574744954,1.6319009639962765,0.0,0.028705156557210766,0.0003375836294549296,0.0,0.04540721083913979,1.2130896779272515,0.0005555317361359645,0.10178668811232616,0.010372589392494969,-0.010372589392494969,0.5,0.48962741060750503,0.022318619402459144,0.015404837735718768,0.015404837735718768,0.8,0.8154048377357188,0.10506832291590121,0.12348688854684507,0.045451166876987796,1.2131927927416586,0.1482236331802949,0.1482236331802949,6.313834934061201e-06,0.3,0.4482236331802949,7.191837544665229e-06,0.052762212758702284,0.17777321644006716,True,0.12347639283036012,0.18084709371612684,0.18084709371612684,0.2,0.38084709371612685,0.0,0.004138758063883752,0.004350427953351643,0.120211144967943,0.120211144967943,0.0,0.001357546287372477,0.0,0.0005063754441823944,0.0,0.04540721083913979,0.00022318619402459145,0.001050683229159012,1.8941504802183603e-07,7.19183754466523e-08,0.0005276221275870228,0.17777321644006716
0.0,0.008395101688082551,0.021828997956396423,6900,0.1199552527993268,0.11995525291928204,0.13037240690036536,0.13037240690036536,0.15,0.28037240690036536,0.0,0.027119196816600195,1.631283680101507,0.0,0.028786227582038075,0.0003394306915148671,0.0,0.0451769891695518,1.212548792444351,0.0005596614539001163,0.10178668811232616,0.01738199916324129,-0.01738199916324129,0.5,0.4826180008367587,0.022285118584485574,0.008677949224748849,0.008677949224748849,0.8,0.8086779492247489,0.10495540139328784,0.12343172512992931,0.04522038043457495,1.2126508416032604,0.14829893272096162,0.14829893272096162,6.30904836421816e-06,0.3,0.4482989327209616,7.187230119294884e-06,0.052691937088039625,0.17736028399671172,True,0.12342133788299879,0.1804974650509409,0.1804974650509409,0.2,0.3804974650509409,0.0,0.004197550844041276,0.004365799591279285,0.1199552527993268,0.1199552527993268,0.0,0.00135595984083001,0.0,0.0005091460372723007,0.0,0.0451769891695518,0.00022285118584485574,0.0010495540139328784,1.892714509265448e-07,7.187230119294884e-08,0.0005269193708803963,0.17736028399671172
0.0,0.008604544815165815,0.021964335605040665,6925,0.11966280775439157,0.11966280787405438,0.12947511638885859,0.12947511638885859,0.15,0.2794751163888586,0.0,0.027070467563409452,1.6302360113806367,0.0,0.02895704176320907,0.0003435864677859334,0.0,0.044866325869768145,1.2118167270773679,0.0005673468059065188,0.10178668811232616,0.025657076916563104,-0.025657076916563104,0.5,0.4743429230834369,0.022290438295285975,0.0033686463838862313,0.0033686463838862313,0.8,0.8033686463838863,0.10476869546804364,0.12335703195590746,0.04490882379863685,1.2119170210215235,0.14814767780924631,0.14814767780924631,6.307293988794117e-06,0.3,0.4481476778092463,7.179360735066277e-06,0.05254901765384538,0.17688951875919887,True,0.12334682336649119,0.17948471902357432,0.17948471902357432,0.2,0.37948471902357434,0.0,0.004302272407582908,0.004392867121008133,0.11966280775439157,0.11966280775439157,0.0,0.0013535233781704727,0.0,0.0005153797016789002,0.0,0.044866325869768145,0.00022290438295285975,0.0010476869546804364,1.8921881966382348e-07,7.179360735066276e-08,0.0005254901765384538,0.17688951875919887
0.0,0.009316870576901892,0.022411337851546816,6950,0.11997015881875152,0.11997015893872168,0.12756780386915903,0.12756780386915903,0.15,0.277567803869159,0.0,0.02690215697802234,1.6269661279019276,0.0,0.029726158549827873,0.00036081396348385745,0.0,0.04418587324386847,1.2102043606680615,0.0005971160574557769,0.10178668811232616,0.04865453393830327,-0.04865453393830327,0.5,0.45134546606169673,0.02228728021637746,0.00019361899746772604,-0.00019361899746772604,0.8,0.7998063810025323,0.10410349048557739,0.12319299441717338,0.04422837797866377,1.210305439726755,0.14533998656606367,0.14533998656606367,6.311209427495121e-06,0.3,0.44533998656606366,7.156248336160909e-06,0.052052234908542556,0.1769677546703783,True,0.12318270591354065,0.17944257504510247,0.17944257504510247,0.2,0.3794425750451025,0.0,0.004658435288450946,0.004482267570309363,0.11997015881875152,0.11997015881875152,0.0,0.001345107848901117,0.0,0.0005412209452257861,0.0,0.04418587324386847,0.0002228728021637746,0.001041034904855774,1.8933628282485361e-07,7.156248336160909e-08,0.0005205223490854255,0.1769677546703783
0.0,0.008897137773633879,0.022150118962901286,6975,0.11943573772220435,0.11943573784164009,0.1286325589283381,0.1286325589283381,0.15,0.2786325589283381,0.0,0.026999995320226577,1.6288750939061987,0.0,0.02927858630599365,0.0003507031940351852,0.0,0.044564569541102404,1.21110322011069,0.0005795779522523699,0.10178668811232616,0.033767019953885646,-0.033767019953885646,0.5,0.46623298004611435,0.02226213530719924,0.0027306862172489232,0.0027306862172489232,0.8,0.802730686217249,0.10449071881488739,0.12328433753291793,0.04460663840003226,1.2112028371022328,0.1469917663127402,0.1469917663127402,6.308573481996248e-06,0.3,0.4469917663127402,7.169327478672747e-06,0.0523398764667951,0.17654614275613614,True,0.1232741978482729,0.17895221290867042,0.17895221290867042,0.2,0.3789522129086704,0.0,0.004448568886816939,0.0044300237925802574,0.11943573772220435,0.11943573772220435,0.0,0.001349999766011329,0.0,0.0005260547910527778,0.0,0.044564569541102404,0.0002226213530719924,0.001044907188148874,1.8925720445988742e-07,7.169327478672746e-08,0.000523398764667951,0.17654614275613614
